action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,1,-0.4,action = 4,123,3,0.4564,0.51244,0.5,0.59197,0.38386,0.0,0.0,0.00447213595499958,0.0,0.05949789912257407,0.4564,0.51244,0.5894427190999916,0.59197,1.5738179824514815
3,1,-0.4,action = 3,124,3,0.47503,0.50624,0.5,0.58033,0.38439,0.0,0.012649110640673518,0.01,0.047116875957558986,0.0,0.47503,0.7592222128134704,0.7,1.5226675191511796,0.38439
4,0,0.6,action = 4,125,3,0.48127,0.51863,0.51244,0.59785,0.42586,0.025495097567963924,0.0,0.015491933384829668,0.027928480087537882,0.08167006795638167,0.9911719513592785,0.51863,0.8222786676965934,1.1564196017507578,2.059261359127633
0,1,-0.4,action = 0,126,3,0.48756,0.51858,0.51229,0.60815,0.37804,0.02949576240750525,0.0,0.0031622776601683794,0.0,0.0,1.077475248150105,0.51858,0.5755355532033676,0.60815,0.37804
1,0,0.6,action = 1,127,3,0.47508,0.51248,0.5,0.57437,0.39828,0.0,0.006324555320336759,0.0,0.0,0.0,0.47508,0.6389711064067352,0.5,0.57437,0.39828
0,0,0.6,action = 0,128,3,0.49371,0.50624,0.50624,0.56804,0.40761,0.024899799195977464,0.007745966692414834,0.006324555320336759,0.018973665961010275,0.0,0.9917059839195492,0.6611593338482967,0.6327311064067351,0.9475133192202054,0.40761
4,1,-0.4,action = 4,129,3,0.46884,0.48752,0.50619,0.57982,0.41399,0.0,0.020248456731316585,0.0170293863659264,0.0,0.03577708763999664,0.46884,0.8924891346263317,0.8467777273185281,0.57982,1.129531752799933
4,1,-0.4,action = 4,130,3,0.47508,0.48752,0.48752,0.5436,0.42572,0.007745966692414834,0.0,0.0,0.024083189157584593,0.044497190922573975,0.6299993338482966,0.48752,0.48752,1.0252637831516918,1.3156638184514795
4,1,-0.4,action = 4,131,3,0.48752,0.48752,0.49376,0.54969,0.43196,0.03130495168499706,0.00447213595499958,0.0,0.01,0.042895221179054435,1.1136190336999412,0.5769627190999916,0.49376,0.74969,1.2898644235810885
0,0,0.6,action = 0,132,3,0.47503,0.48127,0.5,0.54965,0.4383,0.0232379000772445,0.0,0.00894427190999916,0.0,0.0,0.9397880015448901,0.48127,0.6788854381999831,0.54965,0.4383
3,0,0.6,action = 3,133,3,0.4564,0.49376,0.48752,0.53097,0.44402,0.0,0.0170293863659264,0.0,0.05805170109479997,0.04312771730569565,0.4564,0.834347727318528,0.48752,1.6920040218959995,1.306574346113913
2,1,-0.4,action = 2,134,3,0.4626,0.48127,0.5,0.5435,0.43801,0.0,0.0,0.00447213595499958,0.0,0.0,0.4626,0.48127,0.5894427190999916,0.5435,0.43801
3,1,-0.4,action = 3,135,3,0.48127,0.48752,0.5,0.54345,0.44411,0.04012480529547776,0.01341640786499874,0.00447213595499958,0.04722287581247038,0.03660601043544626,1.2837661059095553,0.7558481572999748,0.5894427190999916,1.4879075162494075,1.1762302087089251
2,1,-0.4,action = 2,136,3,0.46265,0.48756,0.5,0.57428,0.42563,0.014832396974191326,0.0,0.0161245154965971,0.0,0.0,0.7592979394838265,0.48756,0.822490309931942,0.57428,0.42563
4,0,0.6,action = 4,137,3,0.46879,0.48752,0.51868,0.56827,0.45655,0.022135943621178655,0.0,0.011401754250991379,0.042190046219457975,0.07797435475847171,0.9115088724235731,0.48752,0.7467150850198276,1.4120709243891596,2.016037095169434
3,0,0.6,action = 3,138,3,0.46265,0.48132,0.51868,0.58633,0.40793,0.0,0.0,0.0,0.0,0.0,0.46265,0.48132,0.51868,0.58633,0.40793
3,1,-0.4,action = 3,139,3,0.48132,0.49995,0.51248,0.5556,0.43801,0.03619392214170771,0.00447213595499958,0.015491933384829668,0.034785054261852175,0.030822070014844882,1.2051984428341542,0.5893927190999916,0.8223186676965935,1.2513010852370434,1.0544514002968977
3,0,0.6,action = 3,140,3,0.4626,0.50624,0.52497,0.56827,0.43792,0.0,0.011832159566199232,0.0,0.011401754250991379,0.0,0.4626,0.7428831913239846,0.52497,0.7963050850198277,0.43792
3,1,-0.4,action = 3,141,3,0.47508,0.51244,0.50624,0.56199,0.43182,0.0,0.006324555320336759,0.0291547594742265,0.028106938645110394,0.026076809620810597,0.47508,0.6389311064067351,1.08933518948453,1.1241287729022078,0.953356192416212
0,0,0.6,action = 0,142,3,0.48756,0.48756,0.52478,0.56184,0.42601,0.020493901531919198,0.0031622776601683794,0.0,0.0,0.0,0.897438030638384,0.5508055532033675,0.52478,0.56184,0.42601
3,0,0.6,action = 3,143,3,0.46903,0.51244,0.52497,0.55546,0.43211,0.0,0.02258317958127243,0.0,0.04483302354291979,0.0,0.46903,0.9641035916254486,0.52497,1.4521204708583957,0.43211
4,1,-0.4,action = 4,144,3,0.48132,0.52478,0.51244,0.56185,0.46274,0.039370039370059055,0.0,0.03605551275463989,0.0,0.047116875957558986,1.2687207874011812,0.52478,1.2335502550927977,0.56185,1.4050775191511797
3,0,0.6,action = 3,145,3,0.4564,0.50624,0.53735,0.54355,0.45045,0.0,0.0,0.0,0.04171330722922842,0.0,0.4564,0.50624,0.53735,1.3778161445845685,0.45045
0,1,-0.4,action = 0,146,3,0.4626,0.50624,0.51868,0.54979,0.44411,0.030659419433511782,0.006324555320336759,0.0,0.0,0.023874672772626643,1.0757883886702357,0.6327311064067351,0.51868,0.54979,0.9216034554525329
4,0,0.6,action = 4,147,3,0.46884,0.49376,0.51853,0.54965,0.44402,0.0,0.010954451150103323,0.01673320053068151,0.027568097504180444,0.050199601592044535,0.46884,0.7128490230020664,0.8531940106136302,1.1010119500836089,1.4480120318408907
2,1,-0.4,action = 2,148,3,0.48132,0.49371,0.52497,0.56794,0.41976,0.0,0.0,0.02345207879911715,0.0,0.0,0.48132,0.49371,0.994011575982343,0.56794,0.41976
4,0,0.6,action = 4,149,3,0.48127,0.49995,0.53698,0.54965,0.4566,0.013038404810405298,0.01414213562373095,0.0161245154965971,0.0,0.038987177379235856,0.7420380962081059,0.782792712474619,0.8594703099319421,0.54965,1.236343547584717
0,1,-0.4,action = 0,150,3,0.48756,0.51244,0.53584,0.54941,0.43792,0.01870828693386971,0.00447213595499958,0.015811388300841896,0.010488088481701515,0.01788854381999832,0.8617257386773942,0.6018827190999916,0.8520677660168379,0.7591717696340303,0.7956908763999664
3,0,0.6,action = 3,151,3,0.50619,0.51853,0.53027,0.53726,0.43192,0.0,0.0,0.0,0.05059644256269407,0.0,0.50619,0.51853,0.53027,1.5491888512538812,0.43192
4,0,0.6,action = 4,152,3,0.49376,0.48752,0.51853,0.55589,0.45031,0.025099800796022267,0.0,0.0,0.0,0.027386127875258306,0.9957560159204453,0.48752,0.51853,0.55589,0.9980325575051661
2,1,-0.4,action = 2,153,3,0.47503,0.48752,0.50624,0.53735,0.43792,0.01673320053068151,0.006324555320336759,0.016431676725154984,0.0,0.0,0.8096940106136301,0.6140111064067352,0.8348735345030998,0.53735,0.43792
3,1,-0.4,action = 3,154,3,0.46884,0.48752,0.53102,0.53707,0.4321,0.0,0.0,0.0,0.0170293863659264,0.02,0.46884,0.48752,0.53102,0.8776577273185281,0.8321000000000001
2,1,-0.4,action = 2,155,3,0.49376,0.51244,0.52497,0.55584,0.45021,0.014832396974191326,0.0,0.013784048752090222,0.0,0.0,0.7904079394838265,0.51244,0.8006509750418045,0.55584,0.45021
4,1,-0.4,action = 4,156,3,0.49376,0.50619,0.53735,0.56794,0.4565,0.01673320053068151,0.006324555320336759,0.0,0.0,0.032710854467592254,0.8284240106136301,0.6326811064067352,0.53735,0.56794,1.1107170893518452
3,1,-0.4,action = 3,157,3,0.48127,0.49376,0.51868,0.54979,0.4626,0.0,0.007745966692414834,0.02345207879911715,0.05282045058497703,0.0,0.48127,0.6486793338482967,0.987721575982343,1.6061990116995406,0.4626
4,1,-0.4,action = 4,158,3,0.48752,0.51853,0.53116,0.58033,0.46265,0.0,0.0,0.0,0.0,0.014491376746189439,0.48752,0.51853,0.53116,0.58033,0.7524775349237888
3,0,0.6,action = 3,159,3,0.48752,0.5,0.52497,0.56208,0.46889,0.0,0.01,0.02588435821108957,0.054221766846903836,0.03660601043544626,0.48752,0.7,1.0426571642217914,1.646515336938077,1.2010102087089252
4,1,-0.4,action = 4,160,3,0.48752,0.48127,0.52478,0.56808,0.4564,0.013784048752090222,0.0,0.0,0.0,0.02932575659723036,0.7632009750418045,0.48127,0.52478,0.56808,1.0429151319446073
1,1,-0.4,action = 1,161,3,0.48127,0.5,0.52497,0.5436,0.4626,0.0,0.01,0.0,0.0,0.0,0.48127,0.7,0.52497,0.5436,0.4626
3,1,-0.4,action = 3,162,3,0.49376,0.5,0.53726,0.53735,0.4626,0.023021728866442676,0.012649110640673518,0.0,0.02846049894151541,0.019493588689617928,0.9541945773288535,0.7529822128134703,0.53726,1.1065599788303082,0.8524717737923586
2,0,0.6,action = 2,163,3,0.48132,0.50624,0.52492,0.54969,0.4626,0.0,0.011401754250991379,0.020248456731316585,0.018973665961010275,0.019493588689617928,0.48132,0.7342750850198276,0.9298891346263318,0.9291633192202056,0.8524717737923586
4,0,0.6,action = 4,164,3,0.48127,0.49376,0.52492,0.56208,0.4564,0.0,0.007745966692414834,0.0,0.021213203435596427,0.04171330722922842,0.48127,0.6486793338482967,0.52492,0.9863440687119286,1.2906661445845684
2,0,0.6,action = 2,165,3,0.48132,0.50624,0.52492,0.56208,0.43196,0.01224744871391589,0.01760681686165901,0.02097617696340303,0.0,0.0,0.7262689742783178,0.8583763372331802,0.9444435392680607,0.56208,0.43196
3,1,-0.4,action = 3,166,3,0.46884,0.53116,0.51244,0.56185,0.45021,0.0,0.0,0.028809720581775868,0.030983866769659335,0.0,0.46884,0.53116,1.0886344116355173,1.1815273353931866,0.45021
3,0,0.6,action = 3,167,3,0.5,0.50624,0.52492,0.57414,0.4564,0.013038404810405298,0.0,0.02588435821108957,0.027748873851023214,0.015491933384829668,0.760768096208106,0.50624,1.0426071642217916,1.1291174770204644,0.7662386676965933
0,1,-0.4,action = 0,168,3,0.49376,0.5,0.52497,0.56818,0.45655,0.03162277660168379,0.01816590212458495,0.0,0.0,0.0,1.1262155320336757,0.8633180424916991,0.52497,0.56818,0.45655
3,0,0.6,action = 3,169,3,0.48752,0.50624,0.53726,0.54979,0.44426,0.01,0.023021728866442676,0.0,0.03193743884534263,0.0,0.68752,0.9666745773288535,0.53726,1.1885387769068525,0.44426
0,1,-0.4,action = 0,170,3,0.49376,0.51868,0.53116,0.55589,0.45035,0.016431676725154984,0.0,0.0,0.0,0.0,0.8223935345030997,0.51868,0.53116,0.55589,0.45035
3,0,0.6,action = 3,171,3,0.5,0.50624,0.52497,0.53735,0.46265,0.013038404810405298,0.007745966692414834,0.013038404810405298,0.06196773353931867,0.03605551275463989,0.760768096208106,0.6611593338482967,0.785738096208106,1.7767046707863734,1.183760255092798
0,1,-0.4,action = 0,172,3,0.5,0.50624,0.54345,0.56208,0.4505,0.0161245154965971,0.006324555320336759,0.0,0.0,0.0,0.822490309931942,0.6327311064067351,0.54345,0.56208,0.4505
4,0,0.6,action = 4,173,3,0.51248,0.5,0.51248,0.55598,0.4564,0.0,0.006324555320336759,0.015491933384829668,0.0,0.039370039370059055,0.51248,0.6264911064067351,0.8223186676965935,0.55598,1.2438007874011812
3,0,0.6,action = 3,174,3,0.50624,0.50624,0.50624,0.53735,0.44411,0.0,0.010954451150103323,0.014832396974191326,0.023874672772626643,0.0,0.50624,0.7253290230020665,0.8028879394838265,1.014843455452533,0.44411
4,0,0.6,action = 4,175,3,0.49376,0.49395,0.52492,0.53735,0.46265,0.007745966692414834,0.011401754250991379,0.0,0.0161245154965971,0.023874672772626643,0.6486793338482967,0.7219850850198276,0.52492,0.859840309931942,0.9401434554525329
4,1,-0.4,action = 4,176,3,0.5,0.49381,0.51248,0.53116,0.44402,0.006324555320336759,0.0,0.0,0.015165750888103102,0.02,0.6264911064067351,0.49381,0.51248,0.834475017762062,0.84402
3,0,0.6,action = 3,177,3,0.49376,0.49376,0.51873,0.53111,0.44411,0.014491376746189439,0.006324555320336759,0.011832159566199232,0.02258317958127243,0.0,0.7835875349237887,0.6202511064067351,0.7553731913239847,0.9827735916254485,0.44411
3,1,-0.4,action = 3,178,3,0.51248,0.48752,0.51873,0.51873,0.4564,0.020248456731316585,0.0,0.01788854381999832,0.033166247903554,0.02073644135332772,0.9174491346263318,0.48752,0.8765008763999664,1.18205495807108,0.8711288270665544
0,1,-0.4,action = 0,179,3,0.51873,0.50624,0.53121,0.5436,0.45645,0.01788854381999832,0.006324555320336759,0.0,0.0,0.02073644135332772,0.8765008763999664,0.6327311064067351,0.53121,0.5436,0.8711788270665544
4,0,0.6,action = 4,180,3,0.53097,0.5,0.5,0.53116,0.4564,0.0,0.01760681686165901,0.022360679774997897,0.0,0.02588435821108957,0.53097,0.8521363372331802,0.9472135954999579,0.53116,0.9740871642217914
0,1,-0.4,action = 0,181,3,0.50624,0.49376,0.51244,0.52497,0.44402,0.028809720581775868,0.007745966692414834,0.022803508501982758,0.027748873851023214,0.017320508075688773,1.0824344116355173,0.6486793338482967,0.9685101700396552,1.0799474770204642,0.7904301615137754
1,0,0.6,action = 1,182,3,0.53726,0.49376,0.51863,0.53735,0.43801,0.0,0.012649110640673518,0.0,0.0,0.0,0.53726,0.7467422128134703,0.51863,0.53735,0.43801
4,1,-0.4,action = 4,183,3,0.52492,0.48127,0.51248,0.52492,0.45021,0.0,0.0,0.0,0.01673320053068151,0.040987803063838396,0.52492,0.48127,0.51248,0.8595840106136302,1.2699660612767678
3,1,-0.4,action = 3,184,3,0.50624,0.48752,0.5,0.52492,0.45021,0.0170293863659264,0.0,0.021908902300206645,0.0322490309931942,0.022135943621178655,0.8468277273185281,0.48752,0.9381780460041329,1.169900619863884,0.8929288724235731
3,1,-0.4,action = 3,185,3,0.52492,0.50619,0.51873,0.54345,0.4564,0.0,0.006324555320336759,0.0,0.01,0.0,0.52492,0.6326811064067352,0.51873,0.7434499999999999,0.4564
3,1,-0.4,action = 3,186,3,0.53116,0.5,0.51873,0.54979,0.46265,0.0,0.00894427190999916,0.020248456731316585,0.0372827037646145,0.024083189157584593,0.53116,0.6788854381999831,0.9236991346263317,1.29544407529229,0.9443137831516919
0,0,0.6,action = 0,187,3,0.51248,0.5,0.52497,0.55598,0.4564,0.02258317958127243,0.00447213595499958,0.0,0.0,0.0,0.9641435916254486,0.5894427190999916,0.52497,0.55598,0.4564
2,1,-0.4,action = 2,188,3,0.51868,0.5,0.51248,0.56218,0.46265,0.0,0.013038404810405298,0.027018512172212593,0.0,0.0,0.51868,0.760768096208106,1.052850243444252,0.56218,0.46265
2,1,-0.4,action = 2,189,3,0.52497,0.5,0.53735,0.54979,0.45645,0.01673320053068151,0.019748417658131498,0.0340587727318528,0.0322490309931942,0.0,0.8596340106136302,0.89496835316263,1.218525454637056,1.1947706198638839,0.45645
0,0,0.6,action = 0,190,3,0.52497,0.51873,0.55589,0.56818,0.4564,0.02,0.0,0.0,0.0,0.00894427190999916,0.9249700000000001,0.51873,0.55589,0.56818,0.6352854381999832
3,0,0.6,action = 3,191,3,0.52492,0.50619,0.54965,0.54345,0.4564,0.0,0.011832159566199232,0.0,0.02588435821108957,0.0,0.52492,0.7428331913239847,0.54965,1.0611371642217913,0.4564
2,0,0.6,action = 2,192,3,0.51868,0.5,0.51873,0.5436,0.4564,0.0,0.0282842712474619,0.039370039370059055,0.0363318042491699,0.0,0.51868,1.065685424949238,1.3061307874011812,1.270236084983398,0.4564
0,1,-0.4,action = 0,193,3,0.51248,0.51873,0.54355,0.54979,0.46265,0.012649110640673518,0.0,0.0,0.0,0.0,0.7654622128134704,0.51873,0.54355,0.54979,0.46265
4,0,0.6,action = 4,194,3,0.52492,0.5,0.53121,0.54355,0.46884,0.0,0.01,0.0,0.0,0.03974921382870358,0.52492,0.7,0.53121,0.54355,1.2638242765740717
2,0,0.6,action = 2,195,3,0.5,0.49376,0.51873,0.53735,0.44402,0.034351128074635334,0.006324555320336759,0.03577708763999664,0.022360679774997897,0.0,1.1870225614927068,0.6202511064067351,1.2342717527999327,0.9845635954999579,0.44402
3,0,0.6,action = 3,196,3,0.54965,0.51873,0.53698,0.5436,0.4564,0.0,0.0,0.0,0.03660601043544626,0.028809720581775868,0.54965,0.51873,0.53698,1.275720208708925,1.0325944116355172
0,0,0.6,action = 0,197,3,0.51248,0.51248,0.5435,0.54979,0.44421,0.006324555320336759,0.0,0.0,0.0,0.0,0.6389711064067352,0.51248,0.5435,0.54979,0.44421
3,0,0.6,action = 3,198,3,0.50624,0.49376,0.52492,0.53121,0.4564,0.012649110640673518,0.010488088481701515,0.007745966692414834,0.03521363372331802,0.028809720581775868,0.7592222128134704,0.7035217696340303,0.6798393338482968,1.2354826744663603,1.0325944116355172
2,1,-0.4,action = 2,199,3,0.51873,0.50624,0.53102,0.54355,0.45021,0.0,0.007071067811865475,0.014491376746189439,0.0,0.0,0.51873,0.6476613562373095,0.8208475349237888,0.54355,0.45021
