action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,0,0.6,action = 4,125,4,0.48127,0.49376,0.46884,0.46884,0.48752,0.0,0.0,0.0,0.0,0.006324555320336759,0.48127,0.49376,0.46884,0.46884,0.6140111064067352
3,0,0.6,action = 3,126,4,0.49376,0.50624,0.48127,0.48127,0.48127,0.016431676725154984,0.01224744871391589,0.02097617696340303,0.03741657386773942,0.0,0.8223935345030997,0.7511889742783178,0.9007935392680606,1.2296014773547883,0.48127
1,0,0.6,action = 1,127,4,0.48127,0.48752,0.46274,0.45026,0.48752,0.0,0.01341640786499874,0.0,0.0,0.00447213595499958,0.48127,0.7558481572999748,0.46274,0.45026,0.5769627190999916
4,1,-0.4,action = 4,128,4,0.47503,0.47503,0.47503,0.4564,0.48752,0.0,0.0,0.007745966692414834,0.0,0.013784048752090222,0.47503,0.47503,0.6299493338482967,0.4564,0.7632009750418045
3,0,0.6,action = 3,129,4,0.48127,0.47503,0.48127,0.46879,0.48127,0.0,0.0,0.011832159566199232,0.026457513110645904,0.0,0.48127,0.47503,0.7179131913239847,0.9979402622129181,0.48127
3,0,0.6,action = 3,130,4,0.50624,0.48127,0.46889,0.4564,0.49376,0.011401754250991379,0.0,0.0,0.028982753492378877,0.007745966692414834,0.7342750850198276,0.48127,0.46889,1.0360550698475774,0.6486793338482967
3,1,-0.4,action = 3,131,4,0.48752,0.49376,0.48127,0.43782,0.5,0.0031622776601683794,0.011832159566199232,0.0,0.017320508075688773,0.00894427190999916,0.5507655532033676,0.7304031913239846,0.48127,0.7842301615137754,0.6788854381999831
1,0,0.6,action = 1,132,4,0.50624,0.49376,0.47503,0.45031,0.5,0.010488088481701515,0.0170293863659264,0.0,0.018973665961010275,0.00894427190999916,0.7160017696340304,0.834347727318528,0.47503,0.8297833192202055,0.6788854381999831
0,0,0.6,action = 0,133,4,0.49376,0.47503,0.46879,0.44411,0.48752,0.012649110640673518,0.0,0.0,0.0,0.0,0.7467422128134703,0.47503,0.46879,0.44411,0.48752
1,0,0.6,action = 1,134,4,0.48127,0.48127,0.46884,0.46265,0.48752,0.01788854381999832,0.03741657386773942,0.03162277660168379,0.03605551275463989,0.025298221281347035,0.8390408763999664,1.2296014773547883,1.1012955320336757,1.183760255092798,0.9934844256269406
4,0,0.6,action = 4,135,4,0.46265,0.45021,0.46265,0.43792,0.48752,0.0,0.0,0.0,0.0,0.0,0.46265,0.45021,0.46265,0.43792,0.48752
2,1,-0.4,action = 2,136,4,0.49376,0.4626,0.47508,0.44435,0.48752,0.021213203435596427,0.0,0.035637059362410926,0.0,0.0,0.9180240687119285,0.4626,1.1878211872482185,0.44435,0.48752
1,1,-0.4,action = 1,137,4,0.48127,0.48127,0.4564,0.43792,0.5,0.0,0.021213203435596427,0.0,0.0,0.01,0.48127,0.9055340687119285,0.4564,0.43792,0.7
2,0,0.6,action = 2,138,4,0.48752,0.47508,0.47503,0.45021,0.5,0.0,0.0,0.007745966692414834,0.0,0.00447213595499958,0.48752,0.47508,0.6299493338482967,0.45021,0.5894427190999916
0,0,0.6,action = 0,139,4,0.5,0.48752,0.46884,0.47513,0.50619,0.0161245154965971,0.013784048752090222,0.0,0.01673320053068151,0.01414213562373095,0.822490309931942,0.7632009750418045,0.46884,0.8097940106136301,0.789032712474619
3,0,0.6,action = 3,140,4,0.48127,0.46879,0.4564,0.4564,0.50619,0.01816590212458495,0.01414213562373095,0.01760681686165901,0.02949576240750525,0.010954451150103323,0.8445880424916989,0.7516327124746189,0.8085363372331802,1.046315248150105,0.7252790230020665
4,0,0.6,action = 4,141,4,0.48127,0.4626,0.4626,0.45031,0.49376,0.0,0.0,0.0,0.0,0.0,0.48127,0.4626,0.4626,0.45031,0.49376
2,0,0.6,action = 2,142,4,0.5,0.47503,0.48132,0.4564,0.5,0.00447213595499958,0.0,0.021213203435596427,0.0,0.01414213562373095,0.5894427190999916,0.47503,0.9055840687119285,0.4564,0.782842712474619
3,0,0.6,action = 3,143,4,0.5,0.47503,0.46884,0.4626,0.48127,0.01870828693386971,0.0,0.007745966692414834,0.044045431091090485,0.0,0.8741657386773942,0.47503,0.6237593338482966,1.3435086218218097,0.48127
1,1,-0.4,action = 1,144,4,0.47503,0.48127,0.46265,0.42586,0.49376,0.0,0.024899799195977464,0.0,0.0,0.010954451150103323,0.47503,0.9792659839195492,0.46265,0.42586,0.7128490230020664
0,0,0.6,action = 0,145,4,0.48127,0.46884,0.47503,0.45031,0.48127,0.0,0.0,0.0,0.0,0.0,0.48127,0.46884,0.47503,0.45031,0.48127
3,1,-0.4,action = 3,146,4,0.49376,0.49376,0.48127,0.45645,0.49376,0.026267851073127395,0.021908902300206645,0.035071355833500364,0.048887626246321265,0.01760681686165901,1.0191170214625478,0.9319380460041329,1.182697116670007,1.4342025249264254,0.8458963372331801
0,0,0.6,action = 0,147,4,0.48127,0.48127,0.4626,0.44402,0.48752,0.021213203435596427,0.0,0.0,0.0,0.015491933384829668,0.9055340687119285,0.48127,0.4626,0.44402,0.7973586676965934
1,1,-0.4,action = 1,148,4,0.46879,0.48752,0.46265,0.4626,0.48127,0.0,0.0,0.0,0.0,0.0,0.46879,0.48752,0.46265,0.4626,0.48127
2,0,0.6,action = 2,149,4,0.47503,0.49376,0.46884,0.46884,0.50619,0.0,0.01224744871391589,0.02569046515733026,0.0,0.007745966692414834,0.47503,0.7387089742783177,0.9826493031466053,0.46884,0.6611093338482967
0,0,0.6,action = 0,150,4,0.47508,0.51248,0.46307,0.4626,0.50619,0.024083189157584593,0.0,0.0,0.00894427190999916,0.01673320053068151,0.9567437831516918,0.51248,0.46307,0.6414854381999833,0.8408540106136302
3,0,0.6,action = 3,151,4,0.4626,0.49376,0.4626,0.46879,0.49995,0.0,0.01870828693386971,0.019493588689617928,0.041352146256270664,0.01,0.4626,0.8679257386773942,0.8524717737923586,1.2958329251254133,0.6999500000000001
3,1,-0.4,action = 3,152,4,0.46265,0.47503,0.46279,0.45031,0.49995,0.0,0.0,0.0,0.022360679774997897,0.01,0.46265,0.47503,0.46279,0.8975235954999579,0.6999500000000001
4,1,-0.4,action = 4,153,4,0.46884,0.5,0.4626,0.45021,0.49995,0.0,0.006324555320336759,0.0,0.0,0.01341640786499874,0.46884,0.6264911064067351,0.4626,0.45021,0.7682781572999748
3,1,-0.4,action = 3,154,4,0.4626,0.50624,0.46889,0.46879,0.49995,0.0,0.01760681686165901,0.020493901531919198,0.027928480087537882,0.006324555320336759,0.4626,0.8583763372331802,0.8787680306383839,1.0273596017507576,0.6264411064067352
1,1,-0.4,action = 1,155,4,0.46879,0.48752,0.46889,0.46889,0.49376,0.0,0.015491933384829668,0.0,0.0,0.011832159566199232,0.46879,0.7973586676965934,0.46889,0.46889,0.7304031913239846
2,0,0.6,action = 2,156,4,0.47508,0.48752,0.47508,0.46889,0.48756,0.01341640786499874,0.01,0.03577708763999664,0.015165750888103102,0.015811388300841896,0.7434081572999748,0.68752,1.1906217527999328,0.7722050177620621,0.8037877660168379
1,1,-0.4,action = 1,157,4,0.47503,0.49376,0.46269,0.4564,0.48127,0.0,0.0,0.0,0.0,0.0,0.47503,0.49376,0.46269,0.4564,0.48127
2,0,0.6,action = 2,158,4,0.48127,0.50624,0.49381,0.47508,0.49376,0.011832159566199232,0.0,0.027202941017470887,0.01341640786499874,0.0,0.7179131913239847,0.50624,1.0378688203494177,0.7434081572999748,0.49376
1,0,0.6,action = 1,159,4,0.47503,0.49376,0.46884,0.47508,0.49376,0.0,0.02097617696340303,0.0,0.0,0.007071067811865475,0.47503,0.9132835392680606,0.46884,0.47508,0.6351813562373094
3,0,0.6,action = 3,160,4,0.47503,0.51248,0.47503,0.48752,0.51239,0.0,0.0,0.0291547594742265,0.03209361307176243,0.012649110640673518,0.47503,0.51248,1.05812518948453,1.1293922614352485,0.7653722128134703
0,0,0.6,action = 0,161,4,0.48127,0.48756,0.4564,0.4564,0.48752,0.01341640786499874,0.00447213595499958,0.0,0.0,0.0,0.7495981572999748,0.5770027190999916,0.4564,0.4564,0.48752
0,1,-0.4,action = 0,162,4,0.46884,0.50629,0.4564,0.46879,0.51868,0.02073644135332772,0.006324555320336759,0.0,0.01816590212458495,0.0,0.8835688270665544,0.6327811064067352,0.4564,0.832108042491699,0.51868
1,1,-0.4,action = 1,163,4,0.4626,0.49376,0.46265,0.46265,0.48756,0.0,0.006324555320336759,0.0,0.0,0.0,0.4626,0.6202511064067351,0.46265,0.46265,0.48756
2,0,0.6,action = 2,164,4,0.48127,0.51248,0.49376,0.46879,0.50624,0.007071067811865475,0.0,0.026076809620810597,0.0,0.0,0.6226913562373095,0.51248,1.015296192416212,0.46879,0.50624
1,0,0.6,action = 1,165,4,0.46879,0.5,0.46279,0.46279,0.49376,0.007745966692414834,0.01414213562373095,0.0,0.0,0.0,0.6237093338482966,0.782842712474619,0.46279,0.46279,0.49376
1,1,-0.4,action = 1,166,4,0.48752,0.50624,0.4566,0.4564,0.48752,0.00447213595499958,0.011832159566199232,0.0,0.0,0.0,0.5769627190999916,0.7428831913239846,0.4566,0.4564,0.48752
0,1,-0.4,action = 0,167,4,0.48127,0.51868,0.46274,0.45645,0.5,0.02097617696340303,0.0,0.016431676725154984,0.01788854381999832,0.019748417658131498,0.9007935392680606,0.51868,0.7913735345030997,0.8142208763999664,0.89496835316263
3,0,0.6,action = 3,168,4,0.46879,0.48127,0.45031,0.4564,0.47503,0.0,0.0,0.02683281572999748,0.032557641192199414,0.0,0.46879,0.48127,0.9869663145999495,1.1075528238439882,0.47503
2,0,0.6,action = 2,169,4,0.47503,0.48752,0.43792,0.43792,0.48752,0.0,0.0,0.03391164991562634,0.0,0.006324555320336759,0.47503,0.48752,1.116152998312527,0.43792,0.6140111064067352
3,1,-0.4,action = 3,170,4,0.46884,0.5,0.41962,0.46265,0.48752,0.0,0.01,0.0,0.03924283374069717,0.015491933384829668,0.46884,0.7,0.41962,1.2475066748139434,0.7973586676965934
3,0,0.6,action = 3,171,4,0.46879,0.49376,0.43801,0.4565,0.48752,0.0,0.0,0.018973665961010275,0.02428991560298224,0.012649110640673518,0.46879,0.49376,0.8174833192202056,0.9422983120596449,0.7405022128134704
3,0,0.6,action = 3,172,4,0.48127,0.5,0.43173,0.45021,0.48132,0.0,0.00894427190999916,0.0,0.018439088914585774,0.0,0.48127,0.6788854381999831,0.43173,0.8189917782917155,0.48132
2,1,-0.4,action = 2,173,4,0.48127,0.48752,0.44416,0.44416,0.50619,0.0,0.0,0.009486832980505138,0.0,0.0,0.48127,0.48752,0.6338966596101028,0.44416,0.50619
3,1,-0.4,action = 3,174,4,0.48752,0.5,0.45059,0.45725,0.50619,0.0,0.012649110640673518,0.0,0.027018512172212593,0.0,0.48752,0.7529822128134703,0.45059,0.9976202434442518,0.50619
1,1,-0.4,action = 1,175,4,0.49376,0.51244,0.46279,0.45645,0.49995,0.0,0.010488088481701515,0.0,0.0,0.00894427190999916,0.49376,0.7222017696340304,0.46279,0.45645,0.6788354381999833
3,1,-0.4,action = 3,176,4,0.49371,0.51873,0.46884,0.48127,0.50624,0.0,0.007071067811865475,0.0,0.021213203435596427,0.007745966692414834,0.49371,0.6601513562373096,0.46884,0.9055340687119285,0.6611593338482967
2,1,-0.4,action = 2,177,4,0.49376,0.51248,0.48147,0.47508,0.50624,0.0,0.006324555320336759,0.021447610589527218,0.020248456731316585,0.0,0.49376,0.6389711064067352,0.9104222117905443,0.8800491346263317,0.50624
2,1,-0.4,action = 2,178,4,0.48127,0.51868,0.47513,0.46889,0.50624,0.0,0.0,0.020248456731316585,0.007745966692414834,0.0170293863659264,0.48127,0.51868,0.8800991346263317,0.6238093338482966,0.8468277273185281
0,1,-0.4,action = 0,179,4,0.5,0.51868,0.47508,0.46884,0.49376,0.012649110640673518,0.0,0.0,0.0,0.010954451150103323,0.7529822128134703,0.51868,0.47508,0.46884,0.7128490230020664
3,0,0.6,action = 3,180,4,0.48752,0.50624,0.48127,0.49376,0.50624,0.0,0.01870828693386971,0.0,0.024899799195977464,0.006324555320336759,0.48752,0.8804057386773942,0.48127,0.9917559839195492,0.6327311064067351
1,0,0.6,action = 1,181,4,0.48752,0.50624,0.48127,0.48127,0.48752,0.0,0.027568097504180444,0.021213203435596427,0.02588435821108957,0.006324555320336759,0.48752,1.057601950083609,0.9055340687119285,0.9989571642217914,0.6140111064067352
3,1,-0.4,action = 3,182,4,0.48752,0.52497,0.46884,0.48127,0.49376,0.0,0.0,0.01414213562373095,0.04301162633521313,0.010954451150103323,0.48752,0.52497,0.751682712474619,1.3415025267042626,0.7128490230020664
2,1,-0.4,action = 2,183,4,0.48752,0.51244,0.47508,0.4564,0.5,0.015491933384829668,0.0,0.028809720581775868,0.0,0.01816590212458495,0.7973586676965934,0.51244,1.0512744116355173,0.4564,0.8633180424916991
0,0,0.6,action = 0,184,4,0.48752,0.50624,0.46889,0.46884,0.48752,0.02258317958127243,0.0,0.0,0.0,0.0,0.9391835916254486,0.50624,0.46889,0.46884,0.48752
4,1,-0.4,action = 4,185,4,0.46879,0.51248,0.47508,0.45645,0.49376,0.0,0.0,0.01341640786499874,0.0,0.021213203435596427,0.46879,0.51248,0.7434081572999748,0.45645,0.9180240687119285
1,1,-0.4,action = 1,186,4,0.47503,0.50624,0.46889,0.4626,0.48752,0.0,0.01870828693386971,0.0,0.0,0.0031622776601683794,0.47503,0.8804057386773942,0.46889,0.4626,0.5507655532033676
4,1,-0.4,action = 4,187,4,0.5,0.52492,0.48752,0.47508,0.51244,0.02569046515733026,0.01341640786499874,0.01341640786499874,0.0,0.029664793948382652,1.0138093031466053,0.7932481572999748,0.7558481572999748,0.47508,1.105735878967653
3,0,0.6,action = 3,188,4,0.47508,0.52487,0.49376,0.49376,0.54317,0.0,0.0,0.0170293863659264,0.028982753492378877,0.0,0.47508,0.52487,0.834347727318528,1.0734150698475775,0.54317
3,0,0.6,action = 3,189,4,0.48752,0.50624,0.49371,0.46265,0.49376,0.015491933384829668,0.007745966692414834,0.0170293863659264,0.023874672772626643,0.007071067811865475,0.7973586676965934,0.6611593338482967,0.834297727318528,0.9401434554525329,0.6351813562373094
3,0,0.6,action = 3,190,4,0.48127,0.50624,0.48132,0.45035,0.50619,0.011832159566199232,0.014832396974191326,0.0,0.019493588689617928,0.011832159566199232,0.7179131913239847,0.8028879394838265,0.48132,0.8402217737923585,0.7428331913239847
1,0,0.6,action = 1,191,4,0.48127,0.5,0.48127,0.44402,0.50624,0.0,0.00894427190999916,0.005477225575051661,0.0,0.007745966692414834,0.48127,0.6788854381999831,0.5908145115010333,0.44402,0.6611593338482967
3,0,0.6,action = 3,192,4,0.48752,0.5,0.48132,0.47503,0.51248,0.0,0.006324555320336759,0.0,0.03577708763999664,0.0,0.48752,0.6264911064067351,0.48132,1.1905717527999329,0.51248
3,1,-0.4,action = 3,193,4,0.49376,0.50619,0.48752,0.4564,0.49376,0.0216794833886788,0.014832396974191326,0.027018512172212593,0.032557641192199414,0.0170293863659264,0.927349667773576,0.8028379394838265,1.0278902434442518,1.1075528238439882,0.834347727318528
1,0,0.6,action = 1,194,4,0.48752,0.50619,0.48132,0.4564,0.48127,0.0,0.006324555320336759,0.0,0.0,0.0,0.48752,0.6326811064067352,0.48132,0.4564,0.48127
2,0,0.6,action = 2,195,4,0.46884,0.5,0.49376,0.46884,0.5,0.0,0.013038404810405298,0.01870828693386971,0.01414213562373095,0.01,0.46884,0.760768096208106,0.8679257386773942,0.751682712474619,0.7
2,1,-0.4,action = 2,196,4,0.47503,0.5,0.47508,0.4564,0.51248,0.01341640786499874,0.00894427190999916,0.0322490309931942,0.0,0.014832396974191326,0.7433581572999748,0.6788854381999831,1.120060619863884,0.4564,0.8091279394838266
1,1,-0.4,action = 1,197,4,0.46889,0.5,0.46265,0.4564,0.5,0.0,0.01,0.0,0.0,0.00894427190999916,0.46889,0.7,0.46265,0.4564,0.6788854381999831
1,0,0.6,action = 1,198,4,0.48127,0.51248,0.49376,0.47508,0.49371,0.0,0.025298221281347035,0.0,0.0,0.011401754250991379,0.48127,1.0184444256269407,0.49376,0.47508,0.7217450850198276
3,0,0.6,action = 3,199,4,0.48752,0.52487,0.50605,0.48118,0.50605,0.013784048752090222,0.0,0.010954451150103323,0.02097617696340303,0.011832159566199232,0.7632009750418045,0.52487,0.7251390230020665,0.9007035392680607,0.7426931913239847
