z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,0.91,x1 = 0.39; x2 = 0.91,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.9213457459868689,0.07865425401313109,0.3004977448824559,0.699502255117544,0.37608649864157156,0.6239135013584284,0.3064431219211614,0.6935568780788385,0.39742,0.07247,0.8819,0.95523,0.2102,0.23465,0.91926,0.22254,0.88767,0.03159000000000001,0.21212,0.010419999999999985,0.0017963684680762336,0.0017690315781562216,48800
1.07,-0.21,x1 = 1.07; x2 = -0.21,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.23822925460215397,0.761770745397846,0.35182219530121034,0.6481778046987895,0.3534724566498151,0.6465275433501849,0.3530793161188382,0.6469206838811616,0.79208,0.18148,0.93568,0.93713,0.22804,0.22853,0.91926,0.22254,0.93678,-0.01751999999999998,0.22841,-0.005870000000000014,0.0007785770251255986,0.0007853641727157343,48830
2.21,0.19,x1 = 2.21; x2 = 0.19,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.5087586391742418,0.4912413608257583,0.3082828411875798,0.6917171588124202,0.34036352469866177,0.6596364753013383,0.32404219981178417,0.6759578001882159,0.99978,0.24992,0.89118,0.92517,0.21324,0.22452,0.91926,0.22254,0.90788,0.011379999999999946,0.21878,0.0037599999999999856,0.0002388461226211433,0.00023758584750297775,48860
-0.18,0.83,x1 = -0.18; x2 = 0.83,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.4986562673311051,0.501343732668895,0.39130738929720377,0.6086926107027961,0.33465824145896733,0.6653417585410326,0.3629066940674703,0.6370933059325297,0.99999,0.25,0.96564,0.91962,0.23819,0.22266,0.91926,0.22254,0.94257,-0.023310000000000053,0.2304,-0.007860000000000006,0.0017913300291656671,0.001814273824170258,48890
0.3,1.49,x1 = 0.3; x2 = 1.49,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.7429093703290878,0.25709062967091223,0.3101909082026412,0.6898090917973587,0.341902441522213,0.6580975584777872,0.31834364627160006,0.6816563537283999,0.82232,0.191,0.89339,0.92663,0.21397,0.22501,0.91926,0.22254,0.90194,0.017320000000000002,0.21681,0.005729999999999985,0.0005815147150476513,0.000576647000232194,48920
1.03,0.26,x1 = 1.03; x2 = 0.26,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.8024273183344542,0.1975726816655456,0.3005874625228266,0.6994125374771734,0.35810893840571234,0.6418910615942878,0.3119521347663683,0.6880478652336315,0.71705,0.15854,0.88201,0.9411,0.21023,0.22987,0.91926,0.22254,0.89368,0.025579999999999936,0.21411,0.008429999999999993,0.0011488311846832647,0.0011350652171649607,48950
1.47,0.81,x1 = 1.47; x2 = 0.81,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.7260030128011552,0.2739969871988447,0.2931566504940948,0.7068433495059051,0.3457474683898226,0.6542525316101774,0.3075663761518473,0.6924336238481525,0.84714,0.19892,0.87276,0.93021,0.20722,0.22621,0.91926,0.22254,0.8885,0.03076000000000001,0.21242,0.01011999999999999,0.001652265060823055,0.0016282263808134328,48980
-0.22,0.83,x1 = -0.22; x2 = 0.83,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.5029248215033635,0.49707517849663657,0.3847856822642123,0.6152143177357876,0.3255107675073724,0.6744892324926276,0.3553215934310832,0.6446784065689168,0.99998,0.24999,0.96135,0.91027,0.23673,0.21955,0.91926,0.22254,0.93596,-0.016700000000000048,0.22819,-0.005650000000000016,0.0009736606895807028,0.0009830845209262903,49010
0.21,0.32,x1 = 0.21; x2 = 0.32,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.27600243814111314,0.723997561858887,0.3558352225920538,0.6441647774079462,0.3482514872214697,0.6517485127785304,0.350344616673968,0.6496553833260322,0.84995,0.19983,0.93917,0.9325,0.22922,0.22697,0.91926,0.22254,0.93434,-0.015079999999999982,0.22759,-0.005049999999999999,0.0005697371573805537,0.0005740228541898547,49040
0.6,-0.1,x1 = 0.6; x2 = -0.1,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.3916487070515485,0.6083512929484515,0.35387145629603833,0.6461285437039616,0.32182879087881633,0.6781712091211837,0.3343782593599567,0.6656217406400433,0.96586,0.23826,0.93748,0.90636,0.22865,0.21826,0.91926,0.22254,0.91855,0.0007099999999999884,0.22233,0.00020999999999998797,1.4181275602239318e-08,1.4181834520399011e-08,49070
-0.29,0.56,x1 = -0.29; x2 = 0.56,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.35802169350561897,0.6419783064943809,0.438583158690964,0.561416841309036,0.3083192489872258,0.6916807510127743,0.35495655454202113,0.6450434454579788,0.94103,0.22984,0.98909,0.89122,0.24623,0.21326,0.91926,0.22254,0.92626,-0.007000000000000006,0.22506,-0.0025200000000000222,0.0009404423752693951,0.0009493985706816935,49100
-0.32,-0.99,x1 = -0.32; x2 = -0.99,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.3342988088205039,0.6657011911794962,0.4185443596298318,0.5814556403701683,0.5853365552107794,0.41466344478922074,0.17869220990896856,0.8213077900910314,0.34889090701040715,0.6511090929895929,0.98077,0.24336,0.97888,0.67721,0.24272,0.14676,0.91926,0.22254,0.80347,0.11578999999999995,0.18692,0.035619999999999985,0.00047180203562703464,0.0004750465004651431,49130
