z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,1.15,x1 = 0.99; x2 = 1.15,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.7751125802933224,0.22488741970667755,0.6041410076350922,0.39585899236490796,0.2689050504708138,0.7310949495291861,0.5287506582355194,0.47124934176448074,0.76899,0.17431,0.96848,0.83989,0.23915,0.1966,0.98951,0.24637,0.93956,0.04995000000000005,0.22958,0.01679,0.01586196997980964,0.015921783849173074,154140
0.75,0.7,x1 = 0.75; x2 = 0.7,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.9021484714621903,0.09785152853780968,0.4615272736549798,0.5384727263450202,0.48355737499795043,0.5164426250020495,0.46368295274523236,0.5363170472547677,0.46215,0.08828,0.99572,0.99922,0.24852,0.24973,0.98951,0.24637,0.99606,-0.006549999999999945,0.24864,-0.0022699999999999942,0.0011525354178378577,0.0011561234172590973,154170
0.73,0.11,x1 = 0.73; x2 = 0.11,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.7425701459572462,0.2574298540427537,0.45369925960918067,0.5463007403908193,0.5015932635990892,0.49840673640091077,0.46602860606582586,0.533971393934174,0.82284,0.19116,0.99381,0.99999,0.24786,0.25,0.98951,0.24637,0.9954,-0.005889999999999951,0.24841,-0.0020399999999999863,0.0013890422040547107,0.0013936742434975113,154200
0.44,0.29,x1 = 0.44; x2 = 0.29,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.47434314319954207,0.525656856800458,0.4758644820516473,0.5241355179483528,0.5020209569384853,0.49797904306151475,0.48961381242564267,0.5103861875743575,0.9981,0.24934,0.99832,0.99999,0.24942,0.25,0.98951,0.24637,0.9992,-0.009689999999999976,0.24972,-0.003349999999999992,0.004985483090670782,0.005009101863752183,154230
1.12,-0.09,x1 = 1.12; x2 = -0.09,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.4858219894726038,0.5141780105273963,0.4776052121163083,0.5223947878836916,0.4493125057713794,0.5506874942286205,0.46305772465543693,0.5369422753445631,0.99942,0.2498,0.99855,0.99257,0.2495,0.24743,0.98951,0.24637,0.99548,-0.005970000000000031,0.24844,-0.0020699999999999885,0.001093202901116433,0.0010965388779530308,154260
-0.57,0.88,x1 = -0.57; x2 = 0.88,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.6137427428966807,0.38625725710331926,0.46440345099808855,0.5355965490019114,0.49583591786181164,0.5041640821381883,0.4765444694328612,0.5234555305671388,0.96234,0.23706,0.99634,0.99995,0.24873,0.24998,0.98951,0.24637,0.99773,-0.008220000000000005,0.24921,-0.0028399999999999814,0.002718943517179065,0.0027302141389100587,154290
1.0,0.12,x1 = 1.0; x2 = 0.12,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.7079416601721793,0.29205833982782076,0.44495360739662837,0.5550463926033716,0.4590814192023661,0.5409185807976339,0.44907975265801203,0.550920247341988,0.87137,0.20676,0.99124,0.99516,0.24697,0.24833,0.98951,0.24637,0.99238,-0.002870000000000039,0.24737,-0.0010000000000000009,0.0001752693049374924,0.0001755142457709035,154320
-0.34,-0.22,x1 = -0.34; x2 = -0.22,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.2803016903462237,0.7196983096537762,0.4498119360329878,0.5501880639670123,0.48716048713005283,0.5128395128699472,0.4766916251255632,0.5233083748744368,0.85586,0.20173,0.99272,0.99952,0.24748,0.24984,0.98951,0.24637,0.99761,-0.008099999999999996,0.24918,-0.002810000000000007,0.002740678700053352,0.0027520647042603083,154350
1.05,0.4,x1 = 1.05; x2 = 0.4,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.843769645692132,0.156230354307868,0.459552113447842,0.540447886552158,0.4569104076594984,0.5430895923405017,0.45913939881655197,0.5408606011834481,0.62521,0.13182,0.99527,0.99464,0.24836,0.24814,0.98951,0.24637,0.99517,-0.005659999999999998,0.24833,-0.0019599999999999895,0.000756934757579552,0.0007589342237544032,154380
1.26,0.01,x1 = 1.26; x2 = 0.01,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.7382675367788304,0.2617324632211695,0.49311375116738737,0.5068862488326127,0.4011697395414303,0.5988302604585696,0.46904901852608977,0.5309509814739102,0.82935,0.19323,0.99986,0.97163,0.24995,0.24023,0.98951,0.24637,0.99247,-0.0029599999999999627,0.24741,-0.0010399999999999854,0.0017259138059010325,0.001732123764201239,154410
0.31,0.1,x1 = 0.31; x2 = 0.1,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.28960901501224584,0.7103909849877542,0.48763662530525576,0.5123633746947442,0.5013879880053964,0.4986120119946036,0.49740546939873254,0.5025945306012676,0.86822,0.20574,0.99956,0.99999,0.24985,0.25,0.98951,0.24637,0.99987,-0.010360000000000036,0.24996,-0.003589999999999982,0.006660571288314307,0.00669302458913347,154440
0.72,0.96,x1 = 0.72; x2 = 0.96,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.8724205060101007,0.12757949398989943,0.4790829426568998,0.5209170573431001,0.42747847192352395,0.5725215280764762,0.47249927039311923,0.5275007296068809,0.55076,0.1113,0.99874,0.98477,0.24956,0.24474,0.98951,0.24637,0.99696,-0.007449999999999957,0.24895,-0.002579999999999999,0.0021552218366308468,0.0021635598651302337,154470
0.97,1.3,x1 = 0.97; x2 = 1.3,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.7257533985019896,0.27424660149801033,0.7005258952982459,0.2994741047017541,0.23535788186141837,0.7646421181385816,0.5729551484876151,0.42704485151238486,0.84749,0.19904,0.88065,0.78723,0.20979,0.17996,0.98951,0.24637,0.85503,0.13448000000000004,0.20161,0.044759999999999994,0.03573374110042167,0.03565179146599309,154500
0.47,1.02,x1 = 0.47; x2 = 1.02,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.8437937846192776,0.15620621538072232,0.4624435670236327,0.5375564329763672,0.43370328457121465,0.5662967154287855,0.4579541562727674,0.5420458437272324,0.62516,0.13181,0.99593,0.98728,0.24859,0.2456,0.98951,0.24637,0.99458,-0.005070000000000019,0.24812,-0.0017500000000000016,0.0006673144491780962,0.0006689889323618359,154530
0.56,-0.61,x1 = 0.56; x2 = -0.61,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.37279088395708687,0.627209116042913,0.48381298230684705,0.5161870176931529,0.5274647558961381,0.472535244103862,0.5111917726334916,0.4888082273665083,0.95279,0.23382,0.99924,0.99782,0.24974,0.24925,0.98951,0.24637,0.99835,-0.008839999999999959,0.24943,-0.003060000000000007,0.010219351899560844,0.010267511250681413,154560
