z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,1.07,x1 = 0.51; x2 = 1.07,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.8620453547561283,0.13795464524387172,0.6022793814790586,0.39772061852094137,0.5594396088577341,0.44056039114226586,0.5963694358447557,0.40363056415524434,0.57886,0.11892,0.9696,0.98978,0.23954,0.24647,0.98669,0.2454,0.97238,0.014309999999999934,0.2405,0.0049000000000000155,0.0016824296043828312,0.0016716463887193507,33620
0.82,-0.39,x1 = 0.82; x2 = -0.39,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.4888428676024813,0.5111571323975187,0.6305424339124015,0.36945756608759867,0.6488589900880143,0.3511410099119856,0.6399050722425258,0.3600949277574742,0.99964,0.24988,0.95025,0.93508,0.23296,0.22784,0.98669,0.2454,0.9425,0.04418999999999995,0.23034,0.015060000000000018,0.011001740314849587,0.010773409899217504,33650
0.14,0.92,x1 = 0.14; x2 = 0.92,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.8703142496264027,0.12968575037359723,0.6147825524531332,0.3852174475468669,0.5768732050224367,0.42312679497756334,0.6098662502854099,0.3901337497145901,0.55658,0.11287,0.96164,0.98288,0.23682,0.24409,0.98669,0.2454,0.96439,0.022299999999999986,0.23776,0.007640000000000008,0.003674188716673424,0.0036365202318627554,33680
0.14,1.27,x1 = 0.14; x2 = 1.27,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.8349199988692441,0.16508000113075583,0.6669936334261038,0.33300636657389615,0.5096874117201229,0.4903125882798772,0.6410255221690055,0.3589744778309944,0.64633,0.13783,0.91797,0.99973,0.22211,0.24991,0.98669,0.2454,0.93147,0.055219999999999936,0.2267,0.018699999999999994,0.011355270638789591,0.011114547180910789,33710
-0.15,0.66,x1 = -0.15; x2 = 0.66,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.3960567589640801,0.6039432410359199,0.6138898825132737,0.38611011748672625,0.5853173630456635,0.4146826369543364,0.5966337025014433,0.4033662974985566,0.9686,0.2392,0.96224,0.97889,0.23703,0.24272,0.98669,0.2454,0.9723,0.014389999999999903,0.24047,0.004930000000000018,0.0017139324077759463,0.0017028270316294843,33740
-0.0,0.1,x1 = -0.0; x2 = 0.1,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.152295619886415,0.847704380113585,0.5962425603761521,0.4037574396238478,0.6287329547405327,0.3712670452594673,0.6237848099904552,0.3762151900095447,0.61556,0.1291,0.97311,0.95164,0.24074,0.23343,0.98669,0.2454,0.95491,0.03177999999999992,0.23454,0.010860000000000009,0.006561878070746652,0.006464905112813349,33770
1.18,0.3,x1 = 1.18; x2 = 0.3,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.830604263286659,0.169395736713341,0.6166239145336698,0.3833760854663303,0.5946076711933086,0.4053923288066915,0.6128944567733692,0.387105543226631,0.65632,0.1407,0.96039,0.97402,0.2364,0.24105,0.98669,0.2454,0.9627,0.023989999999999956,0.23719,0.008209999999999995,0.004229521160165166,0.004182202212857797,33800
1.01,0.61,x1 = 1.01; x2 = 0.61,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.8224014407546196,0.17759855924538037,0.611593961312921,0.38840603868707907,0.5954043147505894,0.4045956852494106,0.608718703408759,0.39128129659124106,0.6748,0.14606,0.96376,0.97358,0.23755,0.2409,0.98669,0.2454,0.9655,0.02118999999999993,0.23814,0.0072600000000000164,0.003474219615777395,0.003439808434455606,33830
0.97,-0.1,x1 = 0.97; x2 = -0.1,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.5126307105703363,0.4873692894296638,0.6162355369403797,0.3837644630596203,0.6428024687425262,0.3571975312574737,0.6291834436151182,0.3708165563848818,0.99954,0.24984,0.96066,0.94033,0.23649,0.22961,0.98669,0.2454,0.95075,0.03593999999999997,0.23314,0.012260000000000021,0.007915631004456546,0.0077835137206318725,33860
0.38,0.59,x1 = 0.38; x2 = 0.59,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.5678096109187646,0.4321903890812354,0.7113270511183989,0.28867294888160105,0.6128722008107101,0.38712779918928997,0.6142086867457964,0.3857913132542037,0.6132580081467303,0.38674199185326985,0.867,0.20534,0.96292,0.96203,0.23726,0.23696,0.98669,0.2454,0.96266,0.024029999999999996,0.23717,0.008230000000000015,0.004298896337991735,0.0042503105290348925,33890
