z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.0,1.09,x1 = 1.0; x2 = 1.09,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.606383564463097,0.39361643553690284,0.6183292326844051,0.38167076731559496,0.6144769885932806,0.3855230114067193,0.6168129260964386,0.3831870739035613,0.96709,0.23868,0.95921,0.96185,0.236,0.2369,0.90119,0.21654,0.96025,-0.05906,0.23635,-0.019809999999999994,0.009481986188732902,0.00976256176364973,78700
0.25,-0.02,x1 = 0.25; x2 = -0.02,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.14275022268201268,0.8572497773179872,0.7154680711697899,0.28453192883020995,0.7325998170959073,0.26740018290409284,0.7301542565500223,0.2698457434499777,0.5914,0.12237,0.86155,0.83771,0.20357,0.1959,0.90119,0.21654,0.84111,0.06008000000000002,0.19699,0.019550000000000012,0.005475518562635645,0.00530590777710202,78730
1.33,0.44,x1 = 1.33; x2 = 0.44,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.788723704361656,0.2112762956383441,0.6636819314374731,0.3363180685625269,0.6179299680879494,0.3820700319120505,0.6540156261028045,0.3459843738971955,0.74392,0.16664,0.92125,0.95949,0.22321,0.23609,0.90119,0.21654,0.92933,-0.028139999999999943,0.22593,-0.009389999999999982,0.0018709797906260386,0.0018986065180890271,78760
0.77,0.32,x1 = 0.77; x2 = 0.32,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.8504369108906396,0.14956308910936034,0.6636925738608466,0.3363074261391534,0.5372595505094551,0.46274044949054494,0.6447828603229765,0.35521713967702334,0.60875,0.12719,0.92124,0.99599,0.2232,0.24861,0.90119,0.21654,0.93242,-0.03122999999999998,0.227,-0.010459999999999997,0.0032296667453181604,0.003290612794118998,78790
-0.24,0.94,x1 = -0.24; x2 = 0.94,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.5842261941570828,0.4157738058429173,0.6814611299043443,0.31853887009565574,0.6307832477787635,0.36921675222123673,0.6603905939809328,0.3396094060190673,0.97943,0.24291,0.90279,0.95007,0.21707,0.2329,0.90119,0.21654,0.92245,-0.021259999999999946,0.22365,-0.0071099999999999774,0.001143602658623566,0.0011570535950481617,78820
-0.71,0.89,x1 = -0.71; x2 = 0.89,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.7107595709662252,0.28924042903377484,0.6621242429092153,0.33787575709078466,0.6269714817514903,0.3730285182485097,0.6519566431902332,0.3480433568097669,0.86774,0.20558,0.92277,0.95297,0.22372,0.23388,0.90119,0.21654,0.93151,-0.030319999999999903,0.22666,-0.01011999999999999,0.0021429035924229976,0.0021765607613694338,78850
0.35,0.26,x1 = 0.35; x2 = 0.26,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.3510011040344641,0.648998895965536,0.7032839303802365,0.29671606961976343,0.6296928912426021,0.3703071087573979,0.6555234272269552,0.3444765727730448,0.93496,0.2278,0.87724,0.95091,0.20868,0.23318,0.90119,0.21654,0.92505,-0.023859999999999992,0.22458,-0.008039999999999992,0.0016832599997908988,0.0017069401763963044,78880
0.2,0.64,x1 = 0.2; x2 = 0.64,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.5973887619001024,0.4026112380998976,0.7435631690620597,0.2564368309379403,0.4150696619455025,0.5849303380544975,0.6113079914540851,0.3886920085459149,0.97246,0.24052,0.82132,0.97909,0.19068,0.24279,0.90119,0.21654,0.88484,0.016350000000000087,0.21166,0.004880000000000023,0.011081277943630924,0.011429292568699442,78910
0.76,1.21,x1 = 0.76; x2 = 1.21,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.7849962467611717,0.2150037532388282,0.6069578029594787,0.39304219704052135,0.583930744562372,0.4160692554376279,0.602006898978051,0.3979931010219489,0.75094,0.16878,0.96673,0.97958,0.23856,0.24296,0.90119,0.21654,0.96949,-0.06829999999999992,0.23951,-0.02296999999999999,0.014053395437918961,0.014534845356439938,78940
0.41,0.27,x1 = 0.41; x2 = 0.27,0.1,0.7,x1 = 0.1; x2 = 0.7,0.6829123112693092,0.3170876887306908,0.44117584322710196,0.558824156772898,0.7102083655938181,0.28979163440618205,0.6177202909031538,0.3822797090968462,0.6585237952432588,0.34147620475674123,0.98999,0.24654,0.86845,0.95964,0.20581,0.23614,0.90119,0.21654,0.91941,-0.018219999999999903,0.22276,-0.006220000000000003,0.0013385736299899552,0.0013555147536496483,78970
