z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,0.22,x1 = -0.46; x2 = 0.22,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.28155738485996457,0.7184426151400355,0.7156625351147662,0.28433746488523376,0.7402889023885708,0.25971109761142913,0.7333551668203575,0.2666448331796426,0.85756,0.20228,0.86129,0.82631,0.20349,0.19226,0.9581,0.23562,0.83616,0.12193999999999994,0.19542,0.040199999999999986,0.030555940303413825,0.028718890732739283,118720
1.12,0.73,x1 = 1.12; x2 = 0.73,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.8214679781193966,0.1785320218806035,0.7335450769829721,0.2664549230170279,0.5379033198035426,0.4620966801964575,0.6986167585094546,0.3013832414905456,0.67686,0.14666,0.83633,0.99585,0.19546,0.24856,0.9581,0.23562,0.86481,0.09328999999999998,0.20494,0.030679999999999985,0.014091982697736968,0.013573873881686363,118750
0.62,0.27,x1 = 0.62; x2 = 0.27,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.7177339986007836,0.2822660013992164,0.7199069157291043,0.28009308427089574,0.7060764608402729,0.2939235391597272,0.7160030485301015,0.28399695146989845,0.85852,0.20259,0.85558,0.87374,0.20164,0.20753,0.9581,0.23562,0.86071,0.09738999999999998,0.2033,0.03231999999999999,0.021437464104466966,0.020411673001476976,118780
0.99,0.82,x1 = 0.99; x2 = 0.82,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.8262850841748957,0.17371491582510423,0.731549461943039,0.268450538056961,0.5128134087825241,0.48718659121747576,0.6935517468803446,0.30644825311965534,0.66613,0.14354,0.83923,0.99953,0.19638,0.24984,0.9581,0.23562,0.86708,0.09101999999999999,0.20567,0.029950000000000004,0.012268202716873206,0.011854100000240092,118810
-0.09,0.69,x1 = -0.09; x2 = 0.69,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.38527555076810566,0.6147244492318943,0.6946292229848826,0.30537077701511744,0.7267861309767171,0.27321386902328293,0.7143968605391637,0.28560313946083626,0.96168,0.23684,0.88776,0.84604,0.21212,0.19857,0.9581,0.23562,0.86211,0.09598999999999991,0.20379,0.03183,0.020686094138059274,0.019718464194804428,118840
0.06,0.52,x1 = 0.06; x2 = 0.52,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.4827236308804424,0.5172763691195577,0.7046256833108293,0.29537431668917064,0.7217309715622554,0.2782690284377446,0.7134738447102704,0.2865261552897296,0.99914,0.2497,0.87556,0.85308,0.20813,0.20084,0.9581,0.23562,0.86393,0.09416999999999998,0.20436,0.03125999999999998,0.02026117469645622,0.01932582676954367,118870
0.32,0.57,x1 = 0.32; x2 = 0.57,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.6959555332530882,0.3040444667469119,0.7126604659009966,0.28733953409900337,0.709095760135982,0.2909042398640179,0.7115766368375631,0.2884233631624369,0.88618,0.2116,0.86526,0.86989,0.20478,0.20628,0.9581,0.23562,0.86667,0.0914299999999999,0.20524,0.03037999999999999,0.019403395080822755,0.018531860064823477,118900
1.05,0.29,x1 = 1.05; x2 = 0.29,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.8133048845913089,0.18669511540869102,0.7239951046589572,0.2760048953410427,0.6793541123774397,0.3206458876225602,0.7156608494530008,0.2843391505469991,0.69451,0.15184,0.84995,0.90508,0.19983,0.21783,0.9581,0.23562,0.86024,0.09785999999999995,0.20319,0.03242999999999999,0.021276107879499462,0.0202629224503187,118930
2.39,-0.38,x1 = 2.39; x2 = -0.38,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.2765829521870674,0.7234170478129325,0.7626552328765943,0.23734476712340552,0.5917381836496369,0.4082618163503631,0.6390109257039311,0.3609890742960688,0.85075,0.20008,0.7906,0.97558,0.18101,0.24158,0.9581,0.23562,0.92442,0.03367999999999993,0.22483,0.010789999999999994,0.0007845706221324654,0.0007790442174216219,118960
0.72,0.97,x1 = 0.72; x2 = 0.97,0.9,2.1,x1 = 0.9; x2 = 2.1,0.6199155018376218,0.3800844981623782,0.8730047186159956,0.12699528138400434,0.7076824495511329,0.2923175504488671,0.5714466351798081,0.4285533648201919,0.6903811439704675,0.3096188560295325,0.54914,0.11087,0.8717,0.98522,0.20687,0.2449,0.9581,0.23562,0.88612,0.07197999999999993,0.2117,0.023919999999999997,0.011196410876166352,0.010839054641176377,118990
