z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,1.0,x1 = 1.24; x2 = 1.0,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.635610226370867,0.364389773629133,0.8445749447535631,0.155425055246437,0.40067210861384234,0.5993278913861577,0.6828212907792801,0.31717870922071995,0.94627,0.23161,0.62325,0.97134,0.13127,0.24013,0.87638,0.2084,0.75009,0.12629,0.17094,0.03745999999999999,0.0010456204922715713,0.0010591263932354135,116880
0.46,0.43,x1 = 0.46; x2 = 0.43,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.6658268369729434,0.3341731630270566,0.7964980734270095,0.20350192657299057,0.7734975508690882,0.22650244913091186,0.7888119160525537,0.2111880839474463,0.91913,0.2225,0.72888,0.77186,0.16209,0.1752,0.87638,0.2084,0.74324,0.13314000000000004,0.16647,0.041929999999999995,0.01986584081352001,0.018439330992700106,116910
0.55,-0.32,x1 = 0.55; x2 = -0.32,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.2832427558440581,0.7167572441559419,0.7935992636247826,0.2064007363752174,0.8172083736990002,0.18279162630099974,0.8105212642985531,0.18947873570144685,0.85983,0.20302,0.73455,0.68615,0.1638,0.14938,0.87638,0.2084,0.69986,0.17652,0.15346,0.05493999999999999,0.032864149686635466,0.02969321361110197,116940
0.14,0.9,x1 = 0.14; x2 = 0.9,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.860610268918623,0.13938973108137706,0.8077745824664209,0.19222541753357905,0.7238242325248903,0.2761757674751097,0.7960727657638835,0.20392723423611653,0.58264,0.11996,0.7061,0.85019,0.15527,0.1999,0.87638,0.2084,0.72618,0.1502,0.16149,0.04691000000000001,0.023772393110379042,0.021877168914983813,116970
1.02,-0.22,x1 = 1.02; x2 = -0.22,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.24079008136558072,0.7592099186344193,0.7961002318714379,0.203899768128562,0.8339071963802891,0.16609280361971093,0.8248036543200172,0.1751963456799828,0.79635,0.18281,0.72966,0.64869,0.16232,0.13851,0.87638,0.2084,0.66819,0.2081900000000001,0.14424,0.06416,0.04376692806740044,0.038756118232444986,117000
1.07,1.65,x1 = 1.07; x2 = 1.65,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.5299008843088344,0.4700991156911657,0.8880711037574356,0.11192889624256434,0.4134688329097547,0.5865311670902453,0.6649609959269218,0.3350390040730783,0.99742,0.24911,0.50571,0.97829,0.0994,0.24251,0.87638,0.2084,0.72787,0.14851000000000003,0.16668,0.04172000000000001,0.003487321973961316,0.003565800955087982,117030
1.31,0.1,x1 = 1.31; x2 = 0.1,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.6923965912563576,0.3076034087436424,0.8174707815153914,0.18252921848460857,0.7000614588594185,0.2999385411405816,0.781355273648132,0.21864472635186805,0.89039,0.21298,0.68558,0.88122,0.14921,0.20998,0.87638,0.2084,0.74576,0.13062000000000007,0.1679,0.04050000000000001,0.016280237298768735,0.015238154311851423,117060
0.9,-0.74,x1 = 0.9; x2 = -0.74,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.48327124847290415,0.5167287515270959,0.8255992534837752,0.17440074651622484,0.8043133856181122,0.19568661438188792,0.8146002335563804,0.18539976644361966,0.99919,0.24972,0.66767,0.71322,0.14399,0.15739,0.87638,0.2084,0.69121,0.18517000000000006,0.15091,0.05749000000000001,0.03577257409680802,0.03214252237352937,117090
-0.41,-0.76,x1 = -0.41; x2 = -0.76,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.4293341733518375,0.5706658266481625,0.8049093383410513,0.19509066165894867,0.817661237752295,0.18233876224770515,0.8121864115599029,0.18781358844009716,0.98554,0.24501,0.712,0.68517,0.15703,0.14909,0.87638,0.2084,0.69669,0.17969000000000002,0.1525,0.055900000000000005,0.03403239324279707,0.030679900179306094,117120
-0.22,0.34,x1 = -0.22; x2 = 0.34,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.18767747038183016,0.8123225296181698,0.7850308971960172,0.2149691028039828,0.8193721612826739,0.18062783871732618,0.8129270797091757,0.18707292029082428,0.69659,0.15245,0.75087,0.68145,0.16876,0.148,0.87638,0.2084,0.69448,0.18190000000000006,0.1519,0.056499999999999995,0.03456043981555694,0.03112461816607466,117150
0.14,0.84,x1 = 0.14; x2 = 0.84,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.7931145784133914,0.20688542158660866,0.7864477811004413,0.21355221889955875,0.7451008861010744,0.2548991138989257,0.7778937112972002,0.22210628870280003,0.73549,0.16408,0.74822,0.81895,0.16795,0.18993,0.87638,0.2084,0.76285,0.11353000000000002,0.1725,0.035900000000000015,0.014755920248942359,0.013863198172413688,117180
-0.55,0.43,x1 = -0.55; x2 = 0.43,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.4619609831110806,0.5380390168889195,0.7971127414329817,0.20288725856701834,0.8157189751472587,0.1842810248527415,0.8071236211286168,0.19287637887138337,0.99582,0.24855,0.72767,0.68935,0.16172,0.15032,0.87638,0.2084,0.70705,0.1693300000000001,0.15559,0.052809999999999996,0.03056013453155626,0.02773580713408036,117210
0.64,0.48,x1 = 0.64; x2 = 0.48,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7039714896186554,0.2960285103813446,0.8674991926906215,0.13250080730937855,0.7857967143003545,0.21420328569964556,0.7443081039822982,0.2556918960177018,0.7802994399390678,0.21970056006093222,0.56426,0.11494,0.74944,0.82018,0.16832,0.19031,0.87638,0.2084,0.75881,0.11757000000000006,0.17123,0.03717000000000001,0.015806067839919946,0.01481137246498293,117240
