z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,0.6,x1 = 1.37; x2 = 0.6,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.7427030566245537,0.2572969433754462,0.36370139691224895,0.6362986030877511,0.3407542143682384,0.6592457856317616,0.3577971569845966,0.6422028430154033,0.82264,0.1911,0.94571,0.92554,0.23142,0.22464,0.93797,0.22881,0.94052,-0.0025500000000000522,0.22968,-0.0008699999999999819,2.465652576462852e-05,2.4691247341122272e-05,138040
0.47,-0.21,x1 = 0.47; x2 = -0.21,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.17357023012732126,0.8264297698726788,0.36227732961297565,0.6377226703870243,0.3467997576587729,0.6532002423412271,0.34948620338467606,0.650513796615324,0.66581,0.14344,0.94456,0.93118,0.23103,0.22653,0.93797,0.22881,0.9335,0.004469999999999974,0.22731,0.0015000000000000013,5.370978233133761e-05,5.3594927896142425e-05,138070
0.25,1.24,x1 = 0.25; x2 = 1.24,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.8049875705315974,0.19501242946840264,0.3394352415819551,0.6605647584180449,0.34540726635526503,0.654592733644735,0.3405998606418438,0.6594001393581563,0.71184,0.15698,0.92428,0.9299,0.22422,0.2261,0.93797,0.22881,0.92538,0.01258999999999999,0.22459,0.0042200000000000015,0.0004233270531572731,0.00042070924155882504,138100
-1.25,1.24,x1 = -1.25; x2 = 1.24,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.5032148980052302,0.4967851019947699,0.4696290349731588,0.5303709650268412,0.23503941558175626,0.7649605844182437,0.3530884069768867,0.6469115930231134,0.99997,0.24999,0.99734,0.78669,0.24908,0.1798,0.93797,0.22881,0.89269,0.04527999999999999,0.21466,0.014150000000000024,3.957267329308392e-06,3.954998286498845e-06,138130
0.43,0.17,x1 = 0.43; x2 = 0.17,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.38564981210674615,0.6143501878932539,0.352871518911085,0.6471284810889151,0.3624147343014066,0.6375852656985934,0.3587343950792349,0.6412656049207652,0.96193,0.23692,0.93661,0.94467,0.22835,0.23107,0.93797,0.22881,0.94156,-0.003589999999999982,0.23002,-0.0012099999999999889,4.0279146727809426e-05,4.035140803978956e-05,138160
0.6,0.25,x1 = 0.6; x2 = 0.25,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.7337858102538737,0.2662141897461262,0.34655634304510996,0.65344365695489,0.37231470252857746,0.6276852974714224,0.35341358384419064,0.6465864161558093,0.83598,0.19534,0.93095,0.95243,0.22646,0.2337,0.93797,0.22881,0.93667,0.0012999999999999678,0.22839,0.0004200000000000037,2.2743996146569294e-06,2.2734120472989606e-06,138190
-0.99,0.05,x1 = -0.99; x2 = 0.05,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.4959452324216459,0.5040547675783541,0.3731372539548111,0.626862746045189,0.3023684855616868,0.6976315144383134,0.3374659188506085,0.6625340811493916,0.99995,0.24998,0.95305,0.88417,0.23391,0.21094,0.93797,0.22881,0.91833,0.01963999999999999,0.22233,0.0064800000000000135,0.00063872335207266,0.0006338217085272262,138220
0.96,1.0,x1 = 0.96; x2 = 1.0,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.8027214448605837,0.19727855513941625,0.32998677828178524,0.6700132217182146,0.36341277309625386,0.6365872269037461,0.33658101024288123,0.6634189897571187,0.71645,0.15836,0.91491,0.94548,0.2211,0.23134,0.93797,0.22881,0.92094,0.01702999999999999,0.22312,0.005690000000000001,0.0007076740130837374,0.0007019411637901145,138250
-0.11,0.23,x1 = -0.11; x2 = 0.23,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.15177754998780066,0.8482224500121994,0.3631597758250572,0.6368402241749429,0.33651144975063507,0.6634885502493649,0.3405560673934869,0.6594439326065132,0.61427,0.12874,0.94527,0.92144,0.23127,0.22327,0.93797,0.22881,0.92506,0.012909999999999977,0.22448,0.0043300000000000005,0.0004260288058241801,0.00042338551310047885,138280
-0.32,0.32,x1 = -0.32; x2 = 0.32,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.26859941044640584,0.7314005895535941,0.3548708164779253,0.6451291835220747,0.329138819194776,0.6708611808052239,0.3360504184946384,0.6639495815053615,0.83945,0.19645,0.93834,0.91404,0.22894,0.22081,0.93797,0.22881,0.92057,0.01739999999999997,0.22299,0.00582000000000002,0.0007507419483869515,0.0007444670975925056,138310
1.11,0.25,x1 = 1.11; x2 = 0.25,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.8314277391828512,0.16857226081714885,0.35324243135992495,0.646757568640075,0.36664088218091667,0.6333591178190833,0.35550103850626696,0.6444989614937331,0.65443,0.14016,0.93693,0.94806,0.22846,0.23222,0.93797,0.22881,0.93881,-0.0008400000000000629,0.22909,-0.0002799999999999747,2.4888390796550756e-06,2.489961479315919e-06,138340
0.22,-0.51,x1 = 0.22; x2 = -0.51,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.1839347806816265,0.8160652193183735,0.38814129450869556,0.6118587054913045,0.3414915429513864,0.6585084570486137,0.35007205477293246,0.6499279452270676,0.68861,0.1501,0.96359,0.92624,0.23749,0.22488,0.93797,0.22881,0.93311,0.0048599999999999755,0.2272,0.0016100000000000003,4.1720790999785935e-05,4.16423151831536e-05,138370
0.65,0.01,x1 = 0.65; x2 = 0.01,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.6899002019057935,0.3100997980942065,0.3516510953363727,0.6483489046636273,0.3725460843897265,0.6274539156102735,0.3581306272229984,0.6418693727770016,0.89329,0.21394,0.93553,0.95261,0.22799,0.23376,0.93797,0.22881,0.94083,-0.0028600000000000847,0.22978,-0.0009699999999999986,2.9779229343504e-05,2.9825262254116677e-05,138400
0.39,-0.11,x1 = 0.39; x2 = -0.11,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.14719744145646368,0.8528025585435361,0.37659026656875644,0.6234097334312436,0.3467278349922653,0.6532721650077348,0.35112350851599344,0.6488764914840065,0.60278,0.12553,0.9556,0.93111,0.23477,0.22651,0.93797,0.22881,0.93471,0.0032599999999999296,0.22773,0.0010800000000000254,2.4007055540429395e-05,2.3972923156459838e-05,138430
-0.24,0.27,x1 = -0.24; x2 = 0.27,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3544333434025773,0.6455666565974227,0.18592620086405248,0.8140737991359475,0.3619586888640112,0.6380413111359887,0.33477077294971946,0.6652292270502805,0.339825718865075,0.6601742811349248,0.69287,0.15136,0.9443,0.91973,0.23094,0.2227,0.93797,0.22881,0.9243,0.01366999999999996,0.22423,0.004580000000000001,0.0004723709300041047,0.000469277416909988,138460
