z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,-0.98,x1 = 0.38; x2 = -0.98,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.3477939693031612,0.6522060306968389,0.44526138405901766,0.5547386159409824,0.44638805381060165,0.5536119461893984,0.44599620486560454,0.5540037951343957,0.93208,0.22683,0.99134,0.99169,0.247,0.24713,0.97431,0.24115,0.99157,-0.017259999999999942,0.24708,-0.005929999999999991,0.0032709182869813114,0.0032975172047072163,173460
0.25,-0.02,x1 = 0.25; x2 = -0.02,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.14275022268201268,0.8572497773179872,0.4277828070112085,0.5722171929887916,0.4322739159190899,0.5677260840809101,0.43163280912240065,0.5683671908775992,0.5914,0.12237,0.9849,0.98672,0.24478,0.24541,0.97431,0.24115,0.98646,-0.012149999999999994,0.24532,-0.004170000000000007,0.001353331438606116,0.001361095559363007,173490
0.93,1.28,x1 = 0.93; x2 = 1.28,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.7436806158749523,0.2563193841250477,0.5156812004346174,0.48431879956538265,0.28551554692340264,0.7144844530765972,0.45668528187988366,0.5433147181201163,0.82114,0.19062,0.99929,0.86286,0.24975,0.204,0.97431,0.24115,0.96432,0.009990000000000054,0.23802,0.003129999999999994,0.00523091249774385,0.0052808318512936395,173520
-0.02,0.94,x1 = -0.02; x2 = 0.94,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.6147453194078562,0.3852546805921438,0.4104846981526986,0.5895153018473014,0.43385126969933935,0.5661487303006607,0.4194867792104331,0.5805132207895669,0.96167,0.23683,0.97675,0.98734,0.24199,0.24562,0.97431,0.24115,0.98083,-0.00651999999999997,0.24339,-0.002239999999999992,0.00037843072963354707,0.00037966452207608727,173550
1.46,0.74,x1 = 1.46; x2 = 0.74,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.759757664623476,0.24024233537652404,0.5065123372696507,0.4934876627303493,0.2717035553031576,0.7282964446968425,0.45010132712310347,0.5498986728768966,0.79544,0.18253,0.99988,0.8439,0.24996,0.19788,0.97431,0.24115,0.96241,0.011900000000000022,0.23745,0.003700000000000009,0.003970039490194963,0.00400462315757865,173580
0.7,0.09,x1 = 0.7; x2 = 0.09,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.7546814204229622,0.2453185795770379,0.42354754209016543,0.5764524579098348,0.45496733760094077,0.5450326623990592,0.43125540169546983,0.5687445983045304,0.80377,0.18514,0.98307,0.99414,0.24416,0.24797,0.97431,0.24115,0.98579,-0.011480000000000046,0.24509,-0.003939999999999999,0.0013140795662936501,0.0013215255957379143,173610
-0.23,0.46,x1 = -0.23; x2 = 0.46,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.217216471977924,0.782783528022076,0.41912195324700735,0.5808780467529926,0.4316409444113578,0.5683590555886423,0.4289216133179148,0.5710783866820852,0.75505,0.17003,0.98104,0.98647,0.24346,0.24533,0.97431,0.24115,0.98529,-0.01097999999999999,0.24492,-0.0037699999999999956,0.0010840794317103879,0.0010897386351018043,173640
0.21,0.31,x1 = 0.21; x2 = 0.31,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.28051131159594284,0.7194886884040572,0.43747453095790806,0.5625254690420919,0.4489632791555066,0.5510367208444934,0.44574055533000273,0.5542594446699973,0.85615,0.20182,0.98869,0.99247,0.24609,0.2474,0.97431,0.24115,0.99141,-0.017100000000000004,0.24703,-0.005879999999999996,0.0032295949869377283,0.0032557363924575963,173670
0.69,0.27,x1 = 0.69; x2 = 0.27,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.7564300222234847,0.2435699777765154,0.41149850179273295,0.588501498207267,0.4490287743476936,0.5509712256523063,0.4206397494448913,0.5793602505551088,0.80093,0.18424,0.97728,0.99249,0.24217,0.2474,0.97431,0.24115,0.98098,-0.006669999999999954,0.24344,-0.0022899999999999865,0.00044531197641371756,0.00044687650746944377,173700
0.25,-0.48,x1 = 0.25; x2 = -0.48,2.1,1.9,x1 = 2.1; x2 = 1.9,0.40593191593060735,0.5940680840693927,0.18373060617041284,0.8162693938295872,0.43377584498036575,0.5662241550196342,0.43740260688076493,0.5625973931192352,0.4367362597183689,0.5632637402816313,0.68817,0.14997,0.98731,0.98866,0.24561,0.24608,0.97431,0.24115,0.98841,-0.014100000000000001,0.24599,-0.004839999999999983,0.0019402254613314109,0.001953135433738016,173730
