z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,-0.03,x1 = 0.3; x2 = -0.03,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.1547800754248847,0.8452199245751153,0.5786317314250522,0.4213682685749478,0.611495878167915,0.3885041218320851,0.6064091630562801,0.3935908369437199,0.62167,0.13082,0.98209,0.96383,0.24382,0.23757,0.99503,0.24828,0.96666,0.028370000000000006,0.23854,0.009739999999999999,0.00869153846433273,0.008578074454970802,52940
0.7,-0.34,x1 = 0.7; x2 = -0.34,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.48787132742253847,0.5121286725774616,0.6010805607076647,0.3989194392923353,0.6144374454611388,0.38556255453886135,0.6079210043662315,0.3920789956337686,0.99958,0.24985,0.97031,0.96188,0.23978,0.2369,0.99503,0.24828,0.96599,0.029039999999999955,0.23831,0.009970000000000007,0.00910791517355064,0.008984951671127658,52970
-0.87,0.75,x1 = -0.87; x2 = 0.75,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.6967665160375087,0.3032334839624913,0.6694650320152412,0.3305349679847588,0.43062822278989293,0.569371777210107,0.597041714255354,0.402958285744646,0.88521,0.21128,0.91547,0.98607,0.22128,0.24519,0.99503,0.24828,0.93688,0.058149999999999924,0.22853,0.01974999999999999,0.006336184207115826,0.0062700483283427005,53000
0.9,0.8,x1 = 0.9; x2 = 0.8,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.8506421112060792,0.14935788879392087,0.5956852457623908,0.4043147542376092,0.569506735614834,0.430493264385166,0.5917752787549815,0.4082247212450186,0.60823,0.12705,0.97342,0.98601,0.24084,0.24517,0.99503,0.24828,0.9753,0.019730000000000025,0.24149,0.0067899999999999905,0.0051798381399531385,0.005132817641224606,53030
0.53,1.4,x1 = 0.53; x2 = 1.4,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.7904215785085407,0.2095784214914592,0.6610947795406346,0.33890522045936544,0.44800496428843184,0.5519950357115682,0.6164357524241713,0.38356424757582874,0.74068,0.16566,0.92377,0.99219,0.22405,0.2473,0.99503,0.24828,0.93811,0.05691999999999997,0.22892,0.01935999999999999,0.011643898911124897,0.011455978853124923,53060
0.46,0.07,x1 = 0.46; x2 = 0.07,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.3964744438191629,0.603525556180837,0.5871134885674131,0.4128865114325868,0.6066203127746217,0.39337968722537825,0.5988863554963904,0.4011136445036094,0.96885,0.23928,0.97799,0.96695,0.24241,0.23863,0.99503,0.24828,0.97133,0.023699999999999943,0.24013,0.00814999999999999,0.006769628716178373,0.006695616023887643,53090
-1.3,0.34,x1 = -1.3; x2 = 0.34,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.5462659698474905,0.4537340301525094,0.6762225569922476,0.3237774430077524,0.5185333206911796,0.48146667930882037,0.6046735842936926,0.39532641570630733,0.99381,0.24786,0.90844,0.99901,0.21895,0.24966,0.99503,0.24828,0.94953,0.045499999999999985,0.23288,0.015399999999999997,0.008226030776310664,0.008122789773365821,53120
1.02,0.37,x1 = 1.02; x2 = 0.37,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.8147486118627413,0.18525138813725858,0.5869443207948613,0.41305567920513864,0.6047625428461691,0.3952374571538308,0.5902451711640039,0.4097548288359959,0.69143,0.15093,0.97808,0.9681,0.24244,0.23902,0.99503,0.24828,0.97623,0.018799999999999928,0.24181,0.0064700000000000035,0.004866275227682293,0.0048239519833864555,53150
1.2,1.57,x1 = 1.2; x2 = 1.57,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.5446043867861259,0.4553956132138741,0.6491687240327328,0.35083127596726715,0.5079224554649416,0.4920775445350585,0.584845792944132,0.41515420705586803,0.99425,0.24801,0.93481,0.99982,0.22775,0.24994,0.99503,0.24828,0.96442,0.030609999999999915,0.23786,0.010420000000000013,0.003839762555303383,0.003811316640495832,53180
0.41,1.01,x1 = 0.41; x2 = 1.01,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.541475645744506,0.458524354255494,0.8396033472524937,0.1603966527475062,0.5892470629368395,0.4107529370631606,0.5480881051388087,0.45191189486119115,0.5826453038754594,0.41735469612454057,0.63526,0.13467,0.97689,0.99332,0.24203,0.24769,0.99503,0.24828,0.97953,0.015499999999999958,0.24294,0.005340000000000011,0.0034569627989432597,0.0034330870351123935,53210
