z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,0.46,x1 = 0.78; x2 = 0.46,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.9227307213447038,0.07726927865529623,0.550026972283707,0.4499730277162929,0.5588198496623571,0.4411801503376428,0.5507063915760598,0.44929360842394017,0.39248,0.0713,0.99277,0.98999,0.2475,0.24654,0.9963,0.24872,0.99256,0.0037399999999999656,0.24743,0.0012899999999999856,0.0004489030610926089,0.00044812542839474563,15220
0.03,0.49,x1 = 0.03; x2 = 0.49,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.2980785626774286,0.7019214373225714,0.5518942974529372,0.44810570254706283,0.5644616586079458,0.4355383413920541,0.5607155976582128,0.43928440234178723,0.87893,0.20923,0.99222,0.98798,0.24731,0.24584,0.9963,0.24872,0.98924,0.007059999999999955,0.24628,0.0024399999999999977,0.001256770418345446,0.0012527057996187113,15250
0.69,0.58,x1 = 0.69; x2 = 0.58,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.8745797009270546,0.12542029907294514,0.5648328005730808,0.43516719942691917,0.573343959354722,0.4266560406452779,0.5659002726529314,0.4340997273470683,0.54474,0.10969,0.98784,0.98442,0.2458,0.24462,0.9963,0.24872,0.98741,0.008889999999999953,0.24565,0.0030699999999999894,0.001836829484104914,0.0018292613064344147,15280
0.4,0.41,x1 = 0.4; x2 = 0.41,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.5934093767787181,0.40659062322128203,0.5815634573759366,0.4184365426240634,0.5810807712432566,0.41891922875674326,0.5813672017204301,0.41863279827957,0.97468,0.24127,0.98072,0.98095,0.24335,0.24343,0.9963,0.24872,0.98081,0.015490000000000004,0.24338,0.005339999999999984,0.004231144689197747,0.004200653989516197,15310
-0.18,0.17,x1 = -0.18; x2 = 0.17,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.17269036502276008,0.82730963497724,0.5651446623872791,0.43485533761272094,0.5782437217817711,0.421756278218229,0.5759816404334814,0.4240183595665187,0.66382,0.14287,0.98772,0.98226,0.24576,0.24388,0.9963,0.24872,0.9832,0.0131,0.2442,0.004519999999999996,0.0032837727616302353,0.003263886080612552,15340
0.85,0.83,x1 = 0.85; x2 = 0.83,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.8509747159235239,0.14902528407647614,0.5807707262955297,0.41922927370447016,0.5704543549314599,0.42954564506854015,0.5792333261223608,0.4207666738776391,0.6074,0.12682,0.98109,0.98563,0.24348,0.24504,0.9963,0.24872,0.98177,0.014529999999999932,0.24371,0.005009999999999987,0.0038411472415744996,0.0038152548437114103,15370
0.26,0.42,x1 = 0.26; x2 = 0.42,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.36225551626037183,0.6377444837396282,0.5702055161476365,0.42979448385236346,0.5646135351957986,0.43538646480420146,0.5666392611424249,0.4333607388575752,0.94454,0.23103,0.98573,0.98792,0.24507,0.24583,0.9963,0.24872,0.98713,0.009170000000000011,0.24555,0.003170000000000006,0.0019285437755366432,0.0019203425092430733,15400
0.65,0.47,x1 = 0.65; x2 = 0.47,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.87156637405134,0.12843362594866012,0.5643221656883189,0.43567783431168117,0.561567734514312,0.4384322654856881,0.5639684041052153,0.43603159589478496,0.55313,0.11194,0.98803,0.98903,0.24586,0.24621,0.9963,0.24872,0.98816,0.008139999999999925,0.2459,0.002819999999999989,0.0016077354642507584,0.0016016559333278842,15430
0.84,-0.59,x1 = 0.84; x2 = -0.59,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.39517858762349195,0.6048214123765081,0.5940121329816281,0.405987867018372,0.5877124656472295,0.41228753435277044,0.590201959286935,0.409798040713065,0.96806,0.23901,0.97435,0.97769,0.24116,0.24231,0.9963,0.24872,0.97637,0.019930000000000003,0.24186,0.006860000000000005,0.006051787995656595,0.005995688698306627,15460
0.49,0.49,x1 = 0.49; x2 = 0.49,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.5357878709621817,0.46421212903781833,0.7146137262841948,0.28538627371580516,0.5770865399440334,0.4229134600559667,0.5885098693012976,0.4114901306987024,0.5803466013427314,0.4196533986572687,0.86269,0.20394,0.98279,0.97728,0.24406,0.24217,0.9963,0.24872,0.98122,0.015079999999999982,0.24352,0.00520000000000001,0.004042213701531974,0.0040139908083797055,15490
