z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,-0.16,x1 = 0.74; x2 = -0.16,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.4883274671683326,0.5116725328316674,0.42444369247250746,0.5755563075274924,0.4230308989171482,0.5769691010828518,0.42372080481566854,0.5762791951843313,0.99961,0.24986,0.98346,0.98284,0.24429,0.24408,0.97973,0.24301,0.98314,-0.003410000000000024,0.24418,-0.0011700000000000044,0.00011029208859737998,0.00011046919320323312,30860
0.91,0.72,x1 = 0.91; x2 = 0.72,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.8885763322165898,0.1114236677834102,0.3895810186029487,0.6104189813970513,0.447771458340675,0.5522285416593249,0.3960648108284557,0.6039351891715444,0.5042,0.09901,0.96453,0.99211,0.23781,0.24727,0.97973,0.24301,0.9676,0.012129999999999974,0.23886,0.004150000000000015,0.0008585280739109337,0.0008540161505696808,30890
0.68,0.05,x1 = 0.68; x2 = 0.05,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.712845389741554,0.287154610258446,0.41511537475391214,0.5848846252460879,0.4355974540046101,0.5644025459953899,0.4209968982384289,0.5790031017615711,0.86502,0.2047,0.97911,0.988,0.24279,0.24585,0.97973,0.24301,0.98166,-0.0019299999999999873,0.24367,-0.0006599999999999939,4.3626425091077524e-05,4.367123471090643e-05,30920
0.95,0.58,x1 = 0.95; x2 = 0.58,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.9075527253520737,0.0924472746479265,0.4093338024887795,0.5906661975112206,0.45082046960107425,0.5491795303989258,0.413169131797537,0.5868308682024633,0.44459,0.0839,0.97615,0.99301,0.24178,0.24758,0.97973,0.24301,0.97771,0.0020200000000000218,0.24232,0.0006899999999999962,2.1342908668620098e-05,2.1326837621865862e-05,30950
-1.36,0.7,x1 = -1.36; x2 = 0.7,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.627396232790361,0.37260376720963895,0.4823310342593943,0.5176689657406057,0.3229020454046559,0.6770979545953442,0.42292719240969523,0.5770728075903048,0.95265,0.23377,0.9991,0.90751,0.24969,0.21864,0.97973,0.24301,0.96497,0.014759999999999995,0.23812,0.0048900000000000055,8.77421225725511e-05,8.786841427948968e-05,30980
-0.64,0.71,x1 = -0.64; x2 = 0.71,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.7500057273441982,0.24999427265580182,0.4699956528458964,0.5300043471541035,0.3882626917633448,0.6117373082366552,0.44956288068805894,0.550437119311941,0.81127,0.1875,0.9974,0.96367,0.2491,0.23751,0.97973,0.24301,0.98897,-0.009240000000000026,0.2462,-0.0031899999999999984,0.0022356209502713137,0.002249174104560936,31010
0.42,0.99,x1 = 0.42; x2 = 0.99,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.885752109005365,0.11424789099463487,0.397952224329942,0.6020477756700581,0.4295214667514758,0.5704785332485243,0.40155894369690054,0.5984410563030994,0.5126,0.1012,0.96974,0.98562,0.23959,0.24503,0.97973,0.24301,0.97155,0.008179999999999965,0.24021,0.002799999999999997,0.0004557297308455631,0.0004540359318693111,31040
0.46,-0.1,x1 = 0.46; x2 = -0.1,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.19170831249428305,0.8082916875057169,0.4147180998751844,0.5852819001248157,0.374613286104074,0.6253867138959259,0.38230171227503107,0.6176982877249689,0.70503,0.15496,0.97891,0.95415,0.24273,0.23428,0.97973,0.24301,0.9589,0.020830000000000015,0.2359,0.007110000000000005,0.002434528937939086,0.0024113991292968318,31070
0.43,0.92,x1 = 0.43; x2 = 0.92,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.9014002506172517,0.09859974938274843,0.3929810428085605,0.6070189571914395,0.43254625412606923,0.5674537458739308,0.3968821627287424,0.6031178372712577,0.46454,0.08888,0.9667,0.98683,0.23855,0.24545,0.97973,0.24301,0.96868,0.011050000000000004,0.23923,0.0037800000000000056,0.0007905048539869862,0.0007865357987765428,31100
0.53,0.3,x1 = 0.53; x2 = 0.3,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.6014463859150099,0.3985536140849902,0.3973957704332857,0.6026042295667142,0.42419835159213326,0.5758016484078667,0.4080780360209507,0.5919219639790493,0.9701,0.23971,0.96941,0.98336,0.23947,0.24425,0.97973,0.24301,0.97497,0.0047599999999999865,0.24138,0.0016299999999999926,0.00014262933448877003,0.00014234340142068973,31130
0.97,0.47,x1 = 0.97; x2 = 0.47,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.9278166450100903,0.07218335498990967,0.39236339787781926,0.6076366021221807,0.45378194900089097,0.5462180509991089,0.3967967949565019,0.6032032050434981,0.37402,0.06697,0.96631,0.99383,0.23841,0.24786,0.97973,0.24301,0.9683,0.01142999999999994,0.23909,0.003920000000000007,0.0007974766971684082,0.0007934531775877184,31160
0.51,1.08,x1 = 0.51; x2 = 1.08,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.8622873747294747,0.13771262527052527,0.3959444721140314,0.6040555278859686,0.438439303829867,0.5615606961701329,0.4017965469500483,0.5982034530499517,0.57822,0.11875,0.96853,0.98904,0.23917,0.24621,0.97973,0.24301,0.97135,0.008379999999999943,0.24014,0.0028700000000000114,0.0004411870931856528,0.0004395758271939828,31190
1.46,0.68,x1 = 1.46; x2 = 0.68,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.7678347301237711,0.232165269876229,0.4011000177120157,0.5988999822879844,0.4537122122188423,0.5462877877811576,0.4133147420484738,0.5866852579515264,0.78177,0.17826,0.97159,0.99381,0.24022,0.24786,0.97973,0.24301,0.97675,0.0029799999999999827,0.24199,0.0010199999999999931,1.9453967038738588e-05,1.943999355242523e-05,31220
0.34,1.15,x1 = 0.34; x2 = 1.15,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.8420656371275104,0.15793436287248958,0.39557973945954006,0.6044202605404598,0.4240809139176693,0.5759190860823307,0.40008105428870233,0.5999189457112974,0.62934,0.13299,0.96831,0.9833,0.2391,0.24424,0.97973,0.24301,0.97068,0.009050000000000002,0.23991,0.0030999999999999917,0.0005515278538042803,0.0005492544987507758,31250
1.23,0.74,x1 = 1.23; x2 = 0.74,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4163874381894151,0.583612561810585,0.7923123366768904,0.2076876633231096,0.3985091203870805,0.6014908796129195,0.45078816520468895,0.549211834795311,0.40936683304601373,0.5906331669539863,0.73704,0.16455,0.97007,0.993,0.2397,0.24758,0.97973,0.24301,0.97483,0.0049000000000000155,0.24134,0.0016700000000000048,0.0001017519386194406,0.00010158091226725695,31280
