z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,0.15,x1 = 0.92; x2 = 0.15,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.8398276343108886,0.16017236568911153,0.7327412565604613,0.2672587434395386,0.7028323943093576,0.2971676056906423,0.7279506833386323,0.27204931666136767,0.63472,0.13452,0.8375,0.8778,0.19583,0.20886,0.92985,0.22608,0.84395,0.08589999999999998,0.19792,0.02815999999999999,0.012912960828445938,0.012355804923394997,109980
0.53,0.69,x1 = 0.53; x2 = 0.69,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.8385763399092611,0.16142366009073889,0.713381299905902,0.28661870009409796,0.6674801243402502,0.33251987565974983,0.7059717641436268,0.29402823585637305,0.6377,0.13537,0.86431,0.91748,0.20447,0.22195,0.92985,0.22608,0.87289,0.0569599999999999,0.20729,0.01879,0.0061519383887948045,0.0059793383132315595,110010
0.35,0.82,x1 = 0.35; x2 = 0.82,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.8725463332746495,0.12745366672535055,0.7186179819465848,0.2813820180534152,0.6707677144208235,0.32923228557917644,0.7125192898966375,0.28748071010336246,0.55041,0.11121,0.85733,0.91414,0.20221,0.22084,0.92985,0.22608,0.86457,0.06528,0.20458,0.02149999999999999,0.007885743396887746,0.007630673421546844,110040
0.21,-0.21,x1 = 0.21; x2 = -0.21,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.13923645475513804,0.8607635452448619,0.731845057141894,0.2681549428581061,0.7691105318295156,0.23088946817048436,0.7639218192492437,0.23607818075075612,0.58224,0.11985,0.8388,0.77956,0.19625,0.17758,0.92985,0.22608,0.78781,0.14203999999999994,0.18018,0.045899999999999996,0.030315852927771517,0.028120581399176947,110070
0.59,0.29,x1 = 0.59; x2 = 0.29,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.6067651740031841,0.3932348259968159,0.7231238533539195,0.27687614664608057,0.7156156363190658,0.28438436368093434,0.7201713609346725,0.2798286390653276,0.96686,0.2386,0.85116,0.86136,0.20022,0.20351,0.92985,0.22608,0.85517,0.07467999999999997,0.20151,0.02457000000000001,0.010209697014738874,0.009826034888051713,110100
-0.42,0.59,x1 = -0.42; x2 = 0.59,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.4764621977900675,0.5235378022099326,0.732849734225392,0.26715026577460804,0.742483293545054,0.2575167064549461,0.737893266699067,0.26210673330093326,0.9984,0.24945,0.83735,0.82298,0.19578,0.1912,0.92985,0.22608,0.82983,0.10002,0.19338,0.03270000000000001,0.01689008448852454,0.016034718047465077,110130
0.42,1.05,x1 = 0.42; x2 = 1.05,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.8352041584700647,0.16479584152993532,0.7250866247333003,0.2749133752666997,0.5555438214315747,0.4444561785684254,0.6971466757878481,0.3028533242121519,0.64566,0.13764,0.84843,0.99108,0.19934,0.24691,0.92985,0.22608,0.87194,0.057909999999999906,0.20718,0.0189,0.004173991539409359,0.004079906009328393,110160
0.05,0.29,x1 = 0.05; x2 = 0.29,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.17595855233026597,0.8240414476697341,0.7119257466515594,0.28807425334844056,0.7395645422841776,0.2604354577158225,0.73470125981651,0.26529874018349003,0.67116,0.145,0.86622,0.8274,0.20509,0.19261,0.92985,0.22608,0.83423,0.09561999999999993,0.19481,0.03126999999999999,0.015547738896983201,0.014798504508642105,110190
-0.17,0.65,x1 = -0.17; x2 = 0.65,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.4051817531457408,0.5948182468542592,0.7246650306376237,0.2753349693623764,0.7377339670030991,0.2622660329969008,0.7324386724547857,0.26756132754521433,0.9739,0.24101,0.84902,0.83015,0.19953,0.19348,0.92985,0.22608,0.8378,0.09204999999999997,0.19593,0.03015000000000001,0.01463407349229938,0.013953923077990024,110220
0.48,0.37,x1 = 0.48; x2 = 0.37,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.588627427244657,0.4113725727553431,0.726102066075287,0.27389793392471284,0.7256147522931934,0.27438524770680667,0.7259015985510081,0.27409840144899195,0.97722,0.24215,0.847,0.84769,0.19888,0.1991,0.92985,0.22608,0.84728,0.08256999999999992,0.19897,0.027109999999999995,0.012166848901302957,0.011660034252014173,110250
