z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,0.37,x1 = 0.16; x2 = 0.37,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.286889365282972,0.713110634717028,0.2762294858162005,0.7237705141837995,0.2618659058166795,0.7381340941833205,0.26598666416593325,0.7340133358340667,0.86467,0.20458,0.85026,0.82955,0.19993,0.19329,0.81466,0.18857,0.83549,-0.020829999999999904,0.19519,-0.006620000000000015,0.0004963987902622639,0.0005021844092921949,131140
0.28,0.94,x1 = 0.28; x2 = 0.94,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.9030476860153908,0.09695231398460917,0.25312098468858407,0.746879015311416,0.32058292248942455,0.6794170775105755,0.2596615756642613,0.7403384243357387,0.45926,0.08755,0.81619,0.90501,0.18905,0.21781,0.81466,0.18857,0.8248,-0.010139999999999927,0.19184,-0.003270000000000023,0.00014796090866931854,0.0001489147556605992,131170
1.66,0.02,x1 = 1.66; x2 = 0.02,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.5659085219430577,0.4340914780569422,0.34497118902054347,0.6550288109794566,0.25515985376751293,0.7448401462324871,0.30598485375428786,0.6940151462457121,0.98743,0.24566,0.9295,0.81935,0.22597,0.19005,0.81466,0.18857,0.88168,-0.06701999999999997,0.21038,-0.021810000000000024,0.007078781134828627,0.007364605366950598,131200
1.39,0.47,x1 = 1.39; x2 = 0.47,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.7669511353669206,0.2330488646330795,0.22687902183989772,0.7731209781601022,0.24338677625472188,0.7566132237452783,0.23072613526391422,0.7692738647360858,0.78329,0.17874,0.77253,0.80063,0.1754,0.18415,0.81466,0.18857,0.77908,0.035580000000000056,0.17744,0.011130000000000001,0.0012655430805025118,0.0012402672589572686,131230
0.58,0.58,x1 = 0.58; x2 = 0.58,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.8128897504465542,0.18711024955344593,0.25231555898743846,0.7476844410125615,0.2979893113834372,0.7020106886165628,0.2608615861962961,0.7391384138037039,0.69539,0.1521,0.81493,0.87882,0.18865,0.20919,0.81466,0.18857,0.82688,-0.012219999999999898,0.19249,-0.003920000000000007,0.000198561302529595,0.00020004052198839724,131260
0.65,-0.14,x1 = 0.65; x2 = -0.14,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.4129160285515178,0.5870839714484823,0.2846122326460343,0.7153877673539657,0.24557590668023818,0.7544240933197619,0.2616946313672772,0.738305368632723,0.97801,0.24242,0.86166,0.80419,0.20361,0.18527,0.81466,0.18857,0.82792,-0.013259999999999939,0.19284,-0.004270000000000024,0.00023798750641491895,0.00023992517461473954,131290
0.47,0.25,x1 = 0.47; x2 = 0.25,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.47671073572871137,0.5232892642712885,0.2633384322769062,0.7366615677230939,0.28117045973557653,0.7188295402644235,0.2726697408062192,0.7273302591937807,0.99843,0.24946,0.83174,0.85704,0.19399,0.20211,0.81466,0.18857,0.84498,-0.030319999999999903,0.19824,-0.009670000000000012,0.0010797361916419328,0.001098039535789866,131320
0.4,0.16,x1 = 0.4; x2 = 0.16,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.37186911058659244,0.6281308894134076,0.2700989716808656,0.7299010283191345,0.2650553072239677,0.7349446927760325,0.26693089023965155,0.7330691097603486,0.9521,0.23358,0.84161,0.83428,0.19715,0.1948,0.81466,0.18857,0.83701,-0.02234999999999998,0.19567,-0.007100000000000023,0.0005655543319544841,0.0005725764034828218,131350
0.43,0.47,x1 = 0.43; x2 = 0.47,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.6759315759152674,0.32406842408473263,0.25755321469606934,0.7424467853039307,0.30301018259343354,0.6969898174065664,0.27228438264623844,0.7277156173537616,0.90875,0.21905,0.82303,0.88494,0.19122,0.2112,0.81466,0.18857,0.84309,-0.028429999999999955,0.19769,-0.009120000000000017,0.001040207862940179,0.001057529348570039,131380
0.22,1.06,x1 = 0.22; x2 = 1.06,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.7849471255446578,0.21505287445534224,0.23968074969681963,0.7603192503031804,0.2943589717105865,0.7056410282894136,0.2514394585109876,0.7485605414890124,0.75103,0.16881,0.79451,0.87429,0.18223,0.20771,0.81466,0.18857,0.81167,0.002990000000000048,0.18771,0.0008599999999999997,1.31461009472548e-06,1.3137978191673583e-06,131410
1.14,0.16,x1 = 1.14; x2 = 0.16,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.8122102451262366,0.18778975487376337,0.26393470325504775,0.7360652967449524,0.28513084810409184,0.714869151895908,0.26791512210051854,0.7320848778994816,0.69682,0.15252,0.83263,0.86235,0.19427,0.20383,0.81466,0.18857,0.83821,-0.02354999999999996,0.19607,-0.007500000000000007,0.0006423187160421555,0.0006508005924170442,131440
0.68,0.34,x1 = 0.68; x2 = 0.34,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.8034175685192435,0.19658243148075658,0.24776178563397946,0.7522382143660206,0.3147819481388437,0.6852180518611563,0.2609367721374211,0.7390632278625789,0.71504,0.15794,0.80771,0.89862,0.18638,0.21569,0.81466,0.18857,0.82558,-0.01091999999999993,0.19214,-0.0035700000000000176,0.00020197533566157326,0.00020349263487393597,131470
0.69,0.25,x1 = 0.69; x2 = 0.25,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.7679088631267945,0.2320911368732054,0.24479121671372833,0.7552087832862716,0.30458843657102974,0.6954115634289704,0.2586696214522664,0.7413303785477335,0.78164,0.17822,0.80292,0.88683,0.18487,0.21181,0.81466,0.18857,0.82239,-0.007729999999999904,0.19112,-0.0025500000000000245,0.00011168069672584137,0.00011230746357300363,131500
0.76,-0.52,x1 = 0.76; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.4313532063236772,0.5686467936763228,0.3738601390210221,0.6261398609789779,0.26282957632570464,0.7371704236742953,0.3107229655442519,0.6892770344557481,0.98636,0.24529,0.95359,0.83099,0.23409,0.19375,0.81466,0.18857,0.88387,-0.06921,0.21115,-0.022580000000000017,0.008327520725904924,0.008688341602253333,131530
-0.17,0.13,x1 = -0.17; x2 = 0.13,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2521431430526494,0.7478568569473506,0.1681497831388481,0.8318502168611518,0.2811340932903593,0.7188659067096409,0.2233316354277724,0.7766683645722275,0.23305110618225877,0.7669488938177411,0.65345,0.13988,0.85699,0.7662,0.2021,0.17345,0.81466,0.18857,0.78147,0.03319000000000005,0.17827,0.010299999999999976,0.001001139189344094,0.0009834352927203388,131560
