z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,1.16,x1 = 1.02; x2 = 1.16,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.6825177278191759,0.31748227218082414,0.20440533426883994,0.7955946657311601,0.2374271234602955,0.7625728765397045,0.21488916693281945,0.7851108330671807,0.90162,0.21669,0.73065,0.79074,0.16262,0.18106,0.73374,0.16356,0.74973,-0.01599000000000006,0.16847,-0.004909999999999998,0.00023737299538077565,0.0002398417877082018,85140
1.58,-0.74,x1 = 1.58; x2 = -0.74,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.2922332704286127,0.7077667295713873,0.26272335841548233,0.7372766415845177,0.22177628012107503,0.7782237198789249,0.23374237872554612,0.7662576212744538,0.87159,0.20683,0.83083,0.7634,0.1937,0.17259,0.73374,0.16356,0.78311,-0.049370000000000025,0.17876,-0.015199999999999991,0.002214296097504665,0.002282349543032053,85170
1.1,0.49,x1 = 1.1; x2 = 0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.8531793462250326,0.14682065377496747,0.19177508223180373,0.8082249177681964,0.25164942543031044,0.7483505745696895,0.20056587244455526,0.7994341275554449,0.60183,0.12526,0.70517,0.81388,0.155,0.18832,0.73374,0.16356,0.72113,0.012609999999999899,0.15989,0.0036700000000000066,9.097398571387798e-05,9.037375007232753e-05,85200
1.23,0.88,x1 = 1.23; x2 = 0.88,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.7554674765378333,0.24453252346216675,0.19328185923097577,0.8067181407690243,0.24647578026698053,0.7535242197330195,0.20628950297475726,0.7937104970252429,0.8025,0.18474,0.70829,0.80564,0.15592,0.18573,0.73374,0.16356,0.7321,0.0016399999999999748,0.16321,0.00035000000000001696,2.8295206466749526e-07,2.8305517576983396e-07,85230
0.17,-0.15,x1 = 0.17; x2 = -0.15,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.14413204215476333,0.8558679578452366,0.4012123423996182,0.5987876576003817,0.19801451715441593,0.8019854828455839,0.22730183466841364,0.7726981653315861,0.59496,0.12336,0.97166,0.71794,0.24024,0.1588,0.73374,0.16356,0.75451,-0.020770000000000066,0.17054,-0.006979999999999986,0.0013237206759562012,0.0013555362387586457,85260
-0.08,0.45,x1 = -0.08; x2 = 0.45,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.07685917140652804,0.9231408285934719,0.36482252155993794,0.6351774784400621,0.20872676861501702,0.791273231384983,0.22072415884644173,0.7792758411535582,0.39101,0.07095,0.94661,0.73904,0.23173,0.16516,0.73374,0.16356,0.75499,-0.021250000000000102,0.17028,-0.006719999999999976,0.0006419516221560454,0.0006528208629043818,85290
-0.04,-0.14,x1 = -0.04; x2 = -0.14,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.1974708373708624,0.8025291626291375,0.40365127617743835,0.5963487238225617,0.18568240839440905,0.8143175916055911,0.22872490323630262,0.7712750967636974,0.71684,0.15848,0.97305,0.69235,0.24072,0.1512,0.73374,0.16356,0.74778,-0.014040000000000052,0.16888,-0.005319999999999991,0.0015018050191086367,0.0015401560005659579,85320
0.15,0.53,x1 = 0.15; x2 = 0.53,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.5271151750110293,0.47288482498897066,0.2614554807344258,0.7385445192655741,0.2546066224055382,0.7453933775944619,0.25821675956219553,0.7417832404378044,0.99788,0.24926,0.82893,0.8185,0.1931,0.18978,0.73374,0.16356,0.824,-0.09026,0.19153,-0.027969999999999995,0.007477133268410069,0.007881063345731389,85350
0.03,0.91,x1 = 0.03; x2 = 0.91,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.7830967356806033,0.21690326431939666,0.2377409452173854,0.7622590547826146,0.2559526033684355,0.7440473966315644,0.24169111331901713,0.7583088866809828,0.75447,0.16986,0.79126,0.82058,0.18122,0.19044,0.73374,0.16356,0.79762,-0.06388000000000005,0.18322,-0.019659999999999983,0.0036056471187757844,0.0037450563601192574,85380
0.05,1.08,x1 = 0.05; x2 = 1.08,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.7153689654723159,0.28463103452768407,0.23078382893378638,0.7692161710662135,0.25986202834789723,0.7401379716521028,0.23906038691522705,0.7609396130847729,0.86168,0.20362,0.77938,0.82654,0.17752,0.19233,0.73374,0.16356,0.7928,-0.05906,0.18174,-0.01818,0.0031101872164261933,0.0032224021878162895,85410
-0.1,0.26,x1 = -0.1; x2 = 0.26,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.15634962400759303,0.8436503759924069,0.3424063543976553,0.6575936456023447,0.20456710496621847,0.7954328950337815,0.22611821978831242,0.7738817802116874,0.6255,0.1319,0.9271,0.73097,0.22516,0.16272,0.73374,0.16356,0.76163,-0.02789000000000008,0.17248,-0.008919999999999983,0.0011837999012773472,0.0012107627832510584,85440
0.58,-0.14,x1 = 0.58; x2 = -0.14,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.3058143436606975,0.6941856563393024,0.3249449437405977,0.6750550562594023,0.20344920466686722,0.7965507953331328,0.24060434436927144,0.7593956556307284,0.88828,0.21229,0.90968,0.72877,0.21936,0.16206,0.73374,0.16356,0.78409,-0.050350000000000006,0.17958,-0.01601999999999998,0.003396825947149254,0.0035245510883818096,85470
0.07,0.49,x1 = 0.07; x2 = 0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.3083292921667466,0.6916707078332534,0.28314247386869246,0.7168575261313075,0.23614839810460647,0.7638516018953936,0.25063804822097757,0.7493619517790224,0.89124,0.21326,0.8597,0.78858,0.20297,0.18038,0.73374,0.16356,0.81051,-0.07677,0.18735,-0.023789999999999978,0.005542139572274701,0.005803523424503375,85500
0.24,0.07,x1 = 0.24; x2 = 0.07,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.23041794131223248,0.7695820586877675,0.30414038578756886,0.6958596142124311,0.22111306147936566,0.7788869385206343,0.2402440466191249,0.759755953380875,0.77874,0.17733,0.88629,0.76219,0.21164,0.17222,0.73374,0.16356,0.79078,-0.05704000000000009,0.1813,-0.017739999999999978,0.0033288801026577636,0.0034528724980903563,85530
0.27,0.46,x1 = 0.27; x2 = 0.46,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.2059851609142985,0.7940148390857016,0.3939698067845835,0.6060301932154164,0.26990976722909216,0.7300902327709079,0.24024632171580595,0.759753678284194,0.2519328236132403,0.7480671763867596,0.96731,0.23876,0.84134,0.79545,0.19706,0.18253,0.73374,0.16356,0.81353,-0.07979000000000003,0.18825,-0.02468999999999999,0.005853891308832966,0.006136965252003156,85560
