z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.08,x1 = 0.31; x2 = 0.08,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.31605867677185173,0.6839413232281484,0.8055445679263711,0.19445543207362898,0.8112222352868856,0.18877776471311436,0.8094277592537709,0.19057224074622936,0.90004,0.21617,0.7107,0.69891,0.15664,0.15314,0.80955,0.18696,0.70264,0.10690999999999995,0.15425,0.03270999999999999,0.010291794632359685,0.009653481455238921,132980
0.36,1.01,x1 = 0.36; x2 = 1.01,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.8414063336601714,0.15859366633982858,0.8163258069648439,0.18367419303515606,0.6889473610187531,0.3110526389812469,0.7961243922095836,0.20387560779041625,0.63093,0.13344,0.68805,0.89438,0.14994,0.2143,0.80955,0.18696,0.72077,0.08877999999999997,0.16015,0.02681,0.005942563904357705,0.0056691901951212015,133010
0.15,-0.1,x1 = 0.15; x2 = -0.1,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.14989752534639228,0.8501024746536077,0.796391351912552,0.20360864808744802,0.8416939854069294,0.1583060145930706,0.8349032327544476,0.16509676724555236,0.60958,0.12743,0.72909,0.63024,0.16215,0.13325,0.80955,0.18696,0.64506,0.16449000000000003,0.13758,0.04937999999999998,0.02273575154708099,0.02054387473400361,133040
-0.17,0.06,x1 = -0.17; x2 = 0.06,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.1805953655451195,0.8194046344548805,0.8099635509613041,0.190036449038696,0.8329293018654056,0.16707069813459438,0.8287817936858612,0.17121820631413878,0.68138,0.14798,0.70155,0.65096,0.15392,0.13916,0.80955,0.18696,0.6601,0.14944999999999997,0.14183,0.045129999999999976,0.019200770921494997,0.01751758323025937,133070
1.94,1.06,x1 = 1.94; x2 = 1.06,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.5237277742891933,0.47627222571080685,0.8197993985595822,0.18020060144041777,0.7044530511054481,0.29554694889455196,0.7648631369299898,0.23513686307001033,0.99837,0.24944,0.68052,0.87578,0.14773,0.2082,0.80955,0.18696,0.77352,0.036030000000000006,0.17653,0.010429999999999995,0.0005206948834206981,0.0005140111418454971,133100
0.94,0.89,x1 = 0.94; x2 = 0.89,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.8425269761335663,0.1574730238664338,0.7887473621553963,0.21125263784460366,0.6679936962903452,0.3320063037096548,0.7697319172486699,0.23026808275133026,0.62823,0.13268,0.74387,0.91696,0.16662,0.22178,0.80955,0.18696,0.77113,0.03842000000000001,0.17531,0.011649999999999994,0.0009628932596536868,0.0009459264385081115,133130
0.13,0.11,x1 = 0.13; x2 = 0.11,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.19752138484968002,0.80247861515032,0.7990164479596713,0.20098355204032864,0.831683120220515,0.16831687977948506,0.8252307538771226,0.17476924612287753,0.71694,0.15851,0.72389,0.65384,0.16059,0.13999,0.80955,0.18696,0.66768,0.14186999999999994,0.14406,0.042899999999999994,0.017316222550093005,0.015883556534853537,133160
1.27,0.34,x1 = 1.27; x2 = 0.34,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.7964831818980602,0.20351681810193972,0.9117868369062423,0.08821316309375767,0.4080445968375028,0.5919554031624971,0.809266819063909,0.19073318093609093,0.72891,0.1621,0.43048,0.97546,0.08043,0.24154,0.80955,0.18696,0.54139,0.26815999999999995,0.11322,0.07373999999999999,0.010231029062536673,0.009598543665555542,133190
0.31,1.04,x1 = 0.31; x2 = 1.04,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.8324009399258332,0.16759906007416678,0.8125964330175947,0.18740356698240535,0.7026968422786369,0.29730315772136306,0.7941773649072097,0.20582263509279028,0.65218,0.13951,0.69601,0.87797,0.15228,0.20891,0.80955,0.18696,0.72651,0.08304,0.16177,0.02518999999999999,0.005415840371404378,0.00517884622828757,133220
-0.28,0.94,x1 = -0.28; x2 = 0.94,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.5719101508542825,0.42808984914571757,0.8204297856280318,0.17957021437196818,0.791390651675367,0.20860934832463301,0.8079984271549133,0.1920015728450868,0.98503,0.24483,0.67914,0.73882,0.14732,0.16509,0.80955,0.18696,0.70469,0.10485999999999995,0.15493,0.032029999999999975,0.00975934613223002,0.009171435397224953,133250
0.75,0.0,x1 = 0.75; x2 = 0.0,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.7105308707506289,0.28946912924937107,0.8031214739775875,0.1968785260224126,0.7710268395074975,0.22897316049250255,0.7938310680839538,0.2061689319160464,0.86803,0.20568,0.71564,0.77622,0.15812,0.17654,0.80955,0.18696,0.73318,0.07636999999999994,0.16345,0.023509999999999975,0.0053249752985959145,0.005094067963009791,133280
0.47,0.61,x1 = 0.47; x2 = 0.61,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.7941867652507791,0.2058132347492208,0.8104688261335349,0.189531173866465,0.745135132285305,0.25486486771469485,0.7970222872645154,0.20297771273548443,0.7334,0.16345,0.70049,0.8189,0.15361,0.18991,0.80955,0.18696,0.72486,0.08469000000000004,0.16108,0.025879999999999986,0.00619460630397678,0.00590317724803556,133310
0.24,0.79,x1 = 0.24; x2 = 0.79,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.757341083248579,0.24265891675142098,0.816113012842172,0.18388698715782797,0.7614194899697831,0.23858051003021682,0.802841141828639,0.1971588581713609,0.79943,0.18378,0.68851,0.79267,0.15007,0.18166,0.80955,0.18696,0.71379,0.09575999999999996,0.15774,0.029219999999999996,0.007971006143680556,0.0075410763620452,133340
0.07,0.55,x1 = 0.07; x2 = 0.55,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.49183083368253155,0.5081691663174684,0.8017776879986455,0.1982223120013546,0.8085463948679171,0.19145360513208287,0.8052173361254505,0.19478266387454946,0.99981,0.24993,0.71836,0.7045,0.15893,0.1548,0.80955,0.18696,0.71132,0.09823000000000004,0.15683,0.03012999999999999,0.008769439065747259,0.008271177780396918,133370
-0.28,0.08,x1 = -0.28; x2 = 0.08,1.3,0.3,x1 = 1.3; x2 = 0.3,0.751087235401548,0.24891276459845207,0.19942472687894,0.8005752731210599,0.8096570478193694,0.19034295218063055,0.8305541875564344,0.16944581244356555,0.8263867811718191,0.17361321882818076,0.72078,0.15965,0.70219,0.65644,0.15411,0.14073,0.80955,0.18696,0.66556,0.14398999999999995,0.1434,0.04355999999999999,0.01791672161562334,0.016405840347943637,133400
