z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,1.02,x1 = 0.63; x2 = 1.02,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.8345831394626695,0.16541686053733065,0.321858770020895,0.678141229979105,0.3889362824575127,0.6110637175424872,0.3329545215408142,0.667045478459186,0.64711,0.13805,0.90639,0.96411,0.21827,0.23766,0.91223,0.2202,0.91594,-0.003709999999999991,0.22148,-0.0012800000000000034,7.018098857706871e-05,7.038160545094589e-05,84220
0.72,1.67,x1 = 0.72; x2 = 1.67,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.6526027535495413,0.34739724645045855,0.31309884867550924,0.6869011513244907,0.3643764108613091,0.6356235891386909,0.33091253258354825,0.6690874674164516,0.93172,0.22671,0.89672,0.94626,0.21507,0.23161,0.91223,0.2202,0.91393,-0.0017000000000000348,0.22082,-0.0006199999999999817,2.8246512255204834e-05,2.829804544498063e-05,84250
0.72,0.49,x1 = 0.72; x2 = 0.49,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.9272394661126739,0.07276053388732606,0.31359034834577953,0.6864096516542204,0.4094886780752328,0.5905113219247672,0.3205679620157974,0.6794320379842026,0.37614,0.06747,0.89727,0.97623,0.21525,0.24181,0.91223,0.2202,0.90302,0.00920999999999994,0.21718,0.003019999999999995,0.00010610466713732378,0.00010571812521540519,84280
-0.14,-0.51,x1 = -0.14; x2 = -0.51,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.31921085784056,0.68078914215944,0.5360803499274197,0.46391965007258024,0.2731875961695255,0.7268124038304746,0.35710581761665,0.64289418238335,0.90352,0.21732,0.99624,0.846,0.2487,0.19856,0.91223,0.2202,0.89396,0.01827000000000001,0.21457,0.005629999999999996,0.001950029896853358,0.001977328299585638,84310
1.14,0.16,x1 = 1.14; x2 = 0.16,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.8122102451262366,0.18778975487376337,0.3204658754227009,0.6795341245772992,0.37347733167241215,0.6265226683275877,0.3304208837973354,0.6695791162026646,0.69682,0.15252,0.90489,0.9533,0.21777,0.23399,0.91223,0.2202,0.91398,-0.0017500000000000293,0.22082,-0.0006199999999999817,2.0943470756516064e-05,2.0976419352561164e-05,84340
0.06,0.66,x1 = 0.06; x2 = 0.66,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.5982368881060871,0.40176311189391295,0.3671381877331493,0.6328618122668506,0.36389377690498476,0.6361062230950152,0.3658347031425636,0.6341652968574363,0.97197,0.24035,0.94845,0.94587,0.23235,0.23148,0.91223,0.2202,0.94741,-0.03517999999999999,0.232,-0.011800000000000005,0.0032390694204437673,0.0032958984484470766,84370
0.15,0.73,x1 = 0.15; x2 = 0.73,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.7150844292645788,0.28491557073542123,0.372864173468382,0.6271358265316179,0.38137577227935837,0.6186242277206415,0.3752892605014823,0.6247107394985176,0.86206,0.20374,0.95285,0.95901,0.23384,0.23593,0.91223,0.2202,0.95461,-0.04237999999999997,0.23444,-0.014240000000000003,0.004989214755156332,0.005094522590330865,84400
0.66,0.03,x1 = 0.66; x2 = 0.03,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.6989113493442591,0.30108865065574086,0.34754562463030114,0.6524543753696989,0.37649034915180135,0.6235096508481988,0.3562605526800818,0.6437394473199183,0.88262,0.21043,0.93186,0.95553,0.22676,0.23475,0.91223,0.2202,0.93899,-0.026760000000000006,0.22917,-0.008970000000000006,0.0018420822530553667,0.0018672124981104626,84430
0.67,-0.41,x1 = 0.67; x2 = -0.41,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.44474216236324554,0.5552578376367544,0.4086124451147376,0.5913875548852624,0.32807085971835404,0.6719291402816461,0.36389109856770563,0.6361089014322944,0.99117,0.24695,0.97577,0.91294,0.24165,0.22044,0.91223,0.2202,0.94088,-0.028650000000000064,0.22987,-0.009669999999999984,0.002924691986620827,0.0029737591347069534,84460
0.78,0.09,x1 = 0.78; x2 = 0.09,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.3273790572002374,0.6726209427997626,0.7804335311737648,0.21956646882623518,0.3402889145066687,0.6597110854933312,0.3818822616591512,0.6181177383408488,0.34942141886760303,0.6505785811323969,0.75938,0.17136,0.92509,0.95936,0.22449,0.23605,0.91223,0.2202,0.93261,-0.020380000000000065,0.22703,-0.006830000000000003,0.0010796050098944264,0.001091123370684302,84490
