z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,0.24,x1 = 1.7; x2 = 0.24,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.6382659500573802,0.3617340499426196,0.6170025026722636,0.3829974973277364,0.2795127209622083,0.7204872790377916,0.4949209571200346,0.5050790428799652,0.94411,0.23088,0.96013,0.85479,0.23631,0.20139,0.98678,0.24543,0.92202,0.06476000000000004,0.22368,0.02175000000000002,0.00784294463714822,0.007891009555894606,154600
0.42,0.64,x1 = 0.42; x2 = 0.64,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.7858541507424768,0.2141458492575234,0.440489045167356,0.559510954832644,0.4784397067707543,0.5215602932292457,0.44861602182630067,0.5513839781736996,0.74933,0.16829,0.98976,0.99866,0.24646,0.24954,0.98678,0.24543,0.99167,-0.004890000000000061,0.24712,-0.001689999999999997,0.000532093345705472,0.0005334829164610061,154630
-0.64,0.85,x1 = -0.64; x2 = 0.85,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.6594331829786411,0.340566817021359,0.4283253100248907,0.5716746899751092,0.45237863295103475,0.5476213670489652,0.4365170736526345,0.5634829263473655,0.92536,0.22458,0.98513,0.99345,0.24486,0.24773,0.98678,0.24543,0.98796,-0.0011799999999999589,0.24584,-0.0004099999999999937,3.42947229615663e-05,3.4319771365211825e-05,154660
1.03,0.42,x1 = 1.03; x2 = 0.42,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.8493342857128845,0.15066571428711556,0.4113549037988385,0.5886450962011616,0.4333650934840302,0.5666349065159698,0.4146710847493528,0.5853289152506473,0.6115,0.12797,0.97721,0.98715,0.24214,0.24556,0.98678,0.24543,0.97871,0.008070000000000022,0.24266,0.0027700000000000224,0.0006457584273436116,0.0006433705134049894,154690
0.82,0.26,x1 = 0.82; x2 = 0.26,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.8773031025080454,0.12269689749195449,0.4261760597298466,0.5738239402701534,0.49049093675771954,0.5095090632422805,0.4340672956037432,0.5659327043962568,0.53706,0.10764,0.98422,0.99974,0.24455,0.24991,0.98678,0.24543,0.98612,0.0006599999999999939,0.24521,0.00021999999999999797,5.584553745954573e-06,5.586230474618906e-06,154720
0.98,0.84,x1 = 0.98; x2 = 0.84,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.8292121651328476,0.17078783486715238,0.4348968415039158,0.5651031584960842,0.3782097057954007,0.6217902942045994,0.425215368331438,0.5747846316685619,0.6595,0.14162,0.98774,0.95677,0.24576,0.23517,0.98678,0.24543,0.98245,0.004329999999999945,0.24395,0.001480000000000009,0.00010577606927040639,0.00010562868770450443,154750
0.64,1.08,x1 = 0.64; x2 = 1.08,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.8315102614352027,0.16848973856479735,0.4681710023136649,0.5318289976863351,0.3831207974226053,0.6168792025773947,0.4538409155266878,0.5461590844733122,0.65424,0.1401,0.99707,0.96022,0.24899,0.23634,0.98678,0.24543,0.99086,-0.0040799999999999725,0.24686,-0.0014299999999999868,0.0009291305446348375,0.0009321962241280839,154780
-0.08,-0.16,x1 = -0.08; x2 = -0.16,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.1726321203151237,0.8273678796848764,0.44300480089033734,0.5569951991096628,0.4488736302317058,0.5511263697682943,0.4478604817787378,0.5521395182212624,0.66369,0.14283,0.99061,0.99244,0.24675,0.24739,0.98678,0.24543,0.99212,-0.005340000000000011,0.24728,-0.0018499999999999905,0.00048374310500413215,0.0004849552883647388,154810
-0.98,0.77,x1 = -0.98; x2 = 0.77,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.6298464379263004,0.37015356207369965,0.43130458309173597,0.5686954169082641,0.4639474575095129,0.5360525424904872,0.4433874593338005,0.5566125406661995,0.95079,0.23314,0.98634,0.99625,0.24528,0.2487,0.98678,0.24543,0.99001,-0.003229999999999955,0.24655,-0.0011199999999999821,0.0002445198290186752,0.00024497172288789545,154840
0.47,-0.09,x1 = 0.47; x2 = -0.09,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.24645067645605684,0.7535493235439432,0.449146212675364,0.550853787324636,0.4663554187271418,0.5336445812728583,0.4621141982544095,0.5378858017455906,0.8056,0.18571,0.99253,0.99673,0.24741,0.24887,0.98678,0.24543,0.99569,-0.008909999999999973,0.24851,-0.0030799999999999994,0.0017811784198663375,0.0017887243698431164,154870
0.9,0.23,x1 = 0.9; x2 = 0.23,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.8511370826299111,0.1488629173700889,0.42407140917616093,0.5759285908238391,0.47272575095807284,0.5272742490419271,0.43131423643653777,0.5686857635634622,0.60699,0.1267,0.9833,0.99785,0.24423,0.24926,0.98678,0.24543,0.98547,0.0013100000000000334,0.24498,0.00045000000000000595,2.452106623190755e-06,2.451608711260102e-06,154900
0.66,0.82,x1 = 0.66; x2 = 0.82,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.8646284482717395,0.1353715517282606,0.4399832312098135,0.5600167687901865,0.4482061649244515,0.5517938350755485,0.4410963825065227,0.5589036174934774,0.57199,0.11705,0.98958,0.99225,0.2464,0.24732,0.98678,0.24543,0.98994,-0.0031600000000000517,0.24652,-0.0010899999999999799,0.00015321066395082399,0.0001534389256957671,154930
0.92,1.22,x1 = 0.92; x2 = 1.22,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.745471519974613,0.25452848002538697,0.5492645966605193,0.4507354033394807,0.2920984025590036,0.7079015974409963,0.4838084761619469,0.5161915238380531,0.81838,0.18974,0.99299,0.87142,0.24757,0.20678,0.98678,0.24543,0.96205,0.02473000000000003,0.23719,0.008239999999999997,0.005310150334484509,0.005341014856158344,154960
0.97,-0.05,x1 = 0.97; x2 = -0.05,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.7029243327438829,0.29707566725611695,0.43210125094033797,0.5678987490596621,0.4639670977173373,0.5360329022826628,0.44156781863429617,0.5584321813657037,0.87769,0.20882,0.98666,0.99625,0.24539,0.2487,0.98678,0.24543,0.98951,-0.00273000000000001,0.24637,-0.0009399999999999964,0.00017026817418041608,0.00017053460161934805,154990
0.03,-0.36,x1 = 0.03; x2 = -0.36,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4324111237840822,0.5675888762159178,0.19284052326202944,0.8071594767379706,0.4543643472577278,0.5456356527422722,0.4720728644696558,0.5279271355303441,0.46865794474431294,0.531342055255687,0.70738,0.15565,0.99398,0.99775,0.24792,0.24922,0.98678,0.24543,0.99702,-0.010240000000000027,0.24897,-0.0035399999999999876,0.0026484401898256363,0.002661274107465479,155020
