z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,1.08,x1 = 0.39; x2 = 1.08,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.8358639893524998,0.16413601064750014,0.47102531507985185,0.5289746849201482,0.44301581761673975,0.5569841823832603,0.4664279479060154,0.5335720520939846,0.64411,0.1372,0.99758,0.99061,0.24916,0.24675,0.99154,0.24707,0.99644,-0.0049000000000000155,0.24876,-0.001689999999999997,0.0008488637345821122,0.0008509203957374339,146320
0.05,0.05,x1 = 0.05; x2 = 0.05,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.24936961911523547,0.7506303808847646,0.4871149723929576,0.5128850276070425,0.5074244423657652,0.4925755576342348,0.502359877574214,0.49764012242578615,0.81028,0.18718,0.99952,0.99984,0.24983,0.24994,0.99154,0.24707,0.99976,-0.008220000000000005,0.24991,-0.0028399999999999814,0.006388135647957517,0.006413207814279884,146350
-0.4,0.69,x1 = -0.4; x2 = 0.69,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.5210493408368516,0.4789506591631484,0.47562207942291446,0.5243779205770855,0.49413117482755686,0.505868825172443,0.4844870228674816,0.5155129771325184,0.99872,0.24956,0.99828,0.9999,0.24941,0.24997,0.99154,0.24707,0.99906,-0.007519999999999971,0.24968,-0.002610000000000001,0.002989381792646857,0.003000176387135331,146380
-0.1,0.59,x1 = -0.1; x2 = 0.59,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.30163254789176086,0.6983674521082393,0.474823218297065,0.5251767817029351,0.49444550282907185,0.5055544971709282,0.4885267831502256,0.5114732168497745,0.88328,0.21065,0.99817,0.99991,0.24937,0.24997,0.99154,0.24707,0.99939,-0.007850000000000024,0.24979,-0.00272,0.003646116900857907,0.0036598145789653036,146410
0.34,1.09,x1 = 0.34; x2 = 1.09,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.8378148625199288,0.16218513748007135,0.4737018587612856,0.5262981412387144,0.43108852664225406,0.5689114733577461,0.46679060963307656,0.5332093903669235,0.63951,0.13588,0.998,0.98625,0.24931,0.24525,0.99154,0.24707,0.99609,-0.004550000000000054,0.24865,-0.001579999999999998,0.0008790480089428745,0.000881206378778629,146440
1.06,1.28,x1 = 1.06; x2 = 1.28,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.614301288993662,0.385698711006338,0.6299494209188575,0.3700505790811424,0.22997267783446557,0.7700273221655345,0.47567890667869434,0.5243210933213056,0.96197,0.23694,0.95071,0.77796,0.23311,0.17709,0.99154,0.24707,0.88408,0.10746,0.2115,0.03557000000000002,0.0017829325908310795,0.0017885330462329464,146470
0.03,0.78,x1 = 0.03; x2 = 0.78,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.6457495729247598,0.35425042707524024,0.47603393342302996,0.5239660665769701,0.4907678343217041,0.5092321656782959,0.48125342410886957,0.5187465758911305,0.93781,0.22876,0.99834,0.99975,0.24943,0.24991,0.99154,0.24707,0.99884,-0.007299999999999973,0.2496,-0.0025299999999999767,0.0025105625400037787,0.0025192558973031742,146500
0.52,0.6,x1 = 0.52; x2 = 0.6,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.8331960072849407,0.16680399271505936,0.48538428565099057,0.5146157143490095,0.5089875724832883,0.4910124275167117,0.48932140813581665,0.5106785918641835,0.65034,0.13898,0.99938,0.99977,0.24979,0.24992,0.99154,0.24707,0.99945,-0.007909999999999973,0.24981,-0.0027399999999999924,0.003782953261884346,0.003797254015433675,146530
1.35,0.19,x1 = 1.35; x2 = 0.19,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.7428356032948191,0.25716439670518104,0.5188519622690146,0.4811480377309854,0.3931225965550652,0.6068774034449348,0.48651884578706184,0.5134811542129383,0.82244,0.19103,0.99897,0.96679,0.24964,0.23858,0.99154,0.24707,0.99069,0.0008500000000000174,0.2468,0.0002700000000000202,0.0033115611183525268,0.0033237800654835406,146560
1.54,-0.06,x1 = 1.54; x2 = -0.06,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.3084254137681727,0.6915745862318273,0.56950242745209,0.43049757254791005,0.37822621070367113,0.6217737892963289,0.4372206569983129,0.5627793430016872,0.89135,0.2133,0.98602,0.95678,0.24517,0.23517,0.99154,0.24707,0.9658,0.025739999999999985,0.23825,0.008820000000000022,0.0001526680223065107,0.00015245891565852758,146590
1.55,0.55,x1 = 1.55; x2 = 0.55,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.7416556556672328,0.2583443443327672,0.5694889610079981,0.4305110389920019,0.3148605949905234,0.6851394050094767,0.5037071627406897,0.4962928372593103,0.82424,0.1916,0.98602,0.8987,0.24517,0.21572,0.99154,0.24707,0.96346,0.028079999999999994,0.23756,0.009510000000000018,0.0066960767852755,0.006722283782597226,146620
0.45,0.7,x1 = 0.45; x2 = 0.7,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.8451901333948353,0.1548098666051646,0.48777829146598595,0.512221708534014,0.508651208623377,0.49134879137662296,0.49100962498678224,0.5089903750132176,0.62175,0.13084,0.99957,0.99978,0.24985,0.24993,0.99154,0.24707,0.9996,-0.008060000000000067,0.24986,-0.002789999999999987,0.004082024648027427,0.004097637111644445,146650
2.06,-0.11,x1 = 2.06; x2 = -0.11,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.2893462594519819,0.710653740548018,0.6579699290786784,0.34203007092132154,0.25391048613940165,0.7460895138605983,0.3708235745501328,0.629176425449867,0.86788,0.20563,0.92675,0.81742,0.22505,0.18944,0.99154,0.24707,0.84905,0.14249,0.19974,0.04733000000000001,0.011800586432155646,0.01157751420352511,146680
0.41,-0.79,x1 = 0.41; x2 = -0.79,1.5,2.1,x1 = 1.5; x2 = 2.1,0.4458946152232831,0.5541053847767168,0.36165065341316116,0.6383493465868388,0.4926035003528848,0.5073964996471153,0.49640774028906476,0.5035922597109351,0.49503193443040483,0.5049680655695952,0.94404,0.23086,0.99984,0.99996,0.24995,0.24999,0.99154,0.24707,0.99992,-0.008380000000000054,0.24998,-0.002909999999999996,0.0048403993557884495,0.00485927513470262,146710
