z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-0.18,x1 = 0.98; x2 = -0.18,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.5486456550637103,0.45135434493628956,0.4912313505024299,0.5087686494975701,0.521826921089699,0.47817307891030103,0.5050407942227987,0.49495920577720115,0.99316,0.24763,0.99978,0.99862,0.24992,0.24952,0.99214,0.24728,0.99926,-0.007120000000000015,0.24974,-0.00245999999999999,0.006547475978263752,0.006571142544094528,35460
0.24,0.36,x1 = 0.24; x2 = 0.36,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.31071751627212985,0.6892824837278703,0.4940137325488038,0.5059862674511961,0.5030967127512042,0.4969032872487958,0.5002744717023655,0.4997255282976346,0.894,0.21417,0.9999,0.99997,0.24996,0.24999,0.99214,0.24728,0.99995,-0.007809999999999984,0.24998,-0.002700000000000008,0.005502850085722627,0.005522928626104588,35490
0.71,1.14,x1 = 0.71; x2 = 1.14,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.8535106656460982,0.1464893343539017,0.4757395184273707,0.5242604815726293,0.4547402633001011,0.5452597366998989,0.47266335152184924,0.5273366484781508,0.60098,0.12503,0.9983,0.99408,0.24941,0.24795,0.99214,0.24728,0.99768,-0.005539999999999989,0.2492,-0.001920000000000005,0.0012360973722615083,0.0012393717405354936,35520
0.49,-0.08,x1 = 0.49; x2 = -0.08,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.25541800661788877,0.7445819933821113,0.4819889150422064,0.5180110849577935,0.5034530602842114,0.49654693971578867,0.4979707310927417,0.5020292689072584,0.81975,0.19018,0.99906,0.99997,0.24968,0.24999,0.99214,0.24728,0.99974,-0.00759999999999994,0.24991,-0.0026299999999999935,0.005030534994441803,0.005048863549520395,35550
0.91,0.17,x1 = 0.91; x2 = 0.17,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.8497865338133431,0.15021346618665693,0.4764664492965446,0.5235335507034554,0.49401373254880376,0.5059862674511961,0.4791022875360256,0.5208977124639744,0.61037,0.12765,0.9984,0.9999,0.24945,0.24996,0.99214,0.24728,0.99863,-0.006489999999999996,0.24953,-0.002250000000000002,0.0019593254727392415,0.0019653308955726034,35580
0.66,0.3,x1 = 0.66; x2 = 0.3,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.7928908464076199,0.20710915359238014,0.4701768698393452,0.5298231301606547,0.5064490334027495,0.4935509665972506,0.4776891669339262,0.5223108330660737,0.73592,0.16421,0.99743,0.99988,0.24911,0.24996,0.99214,0.24728,0.99794,-0.005800000000000027,0.24929,-0.0020100000000000118,0.001786443100626249,0.001791772561469361,35610
-0.66,0.63,x1 = -0.66; x2 = 0.63,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.7057791326815247,0.29422086731847524,0.47015483660203916,0.5298451633979608,0.4693082753420733,0.5306917246579267,0.4699057606138938,0.5300942393861061,0.87411,0.20765,0.99743,0.99728,0.24911,0.24906,0.99214,0.24728,0.99739,-0.005249999999999977,0.2491,-0.0018199999999999883,0.0009769461158400904,0.000979326558681163,35640
0.87,0.85,x1 = 0.87; x2 = 0.85,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.8481984869344046,0.1518015130655953,0.48189276237610884,0.5181072376238911,0.4969453028292053,0.5030546971707948,0.4841777607923699,0.5158222392076299,0.61433,0.12876,0.99905,0.99997,0.24967,0.24999,0.99214,0.24728,0.99919,-0.007050000000000001,0.24972,-0.0024399999999999977,0.0026458946891445775,0.0026546644834701608,35670
1.6,-0.26,x1 = 1.6; x2 = -0.26,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.23022513664472588,0.7697748633552741,0.5462237369095044,0.45377626309049557,0.5151532795147811,0.4848467204852189,0.5223064798140954,0.47769352018590455,0.7784,0.17722,0.99383,0.99934,0.24786,0.24977,0.99214,0.24728,0.99807,-0.005929999999999991,0.24933,-0.0020499999999999963,0.011096263912771367,0.011129349431452065,35700
0.83,0.58,x1 = 0.83; x2 = 0.58,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.4478676089802433,0.5521323910197566,0.8994743528629645,0.10052564713703549,0.4820344278874614,0.5179655721125387,0.5000654951686074,0.4999345048313926,0.48384701259447005,0.5161529874055301,0.47066,0.09042,0.99907,1.0,0.24968,0.25,0.99214,0.24728,0.99916,-0.007020000000000026,0.24971,-0.0024299999999999877,0.002598026467373782,0.002606600843416379,35730
