z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,-0.3,x1 = 1.25; x2 = -0.3,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.32337421893020724,0.6766257810697928,0.5579182735587922,0.44208172644120786,0.5668361079064598,0.4331638920935402,0.5639523101897338,0.4360476898102662,0.90801,0.2188,0.9903,0.98707,0.24665,0.24553,1.0,0.25,0.98811,0.011889999999999956,0.24589,0.0041100000000000025,0.008265955384702317,0.008220656439369832,63980
1.63,-0.15,x1 = 1.63; x2 = -0.15,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.22148125396839466,0.7785187460316052,0.5701464088499693,0.42985359115003074,0.5662724361511576,0.4337275638488423,0.5671304484823296,0.43286955151767015,0.76286,0.17243,0.98576,0.98729,0.24508,0.24561,1.0,0.25,0.98695,0.013050000000000006,0.24549,0.004509999999999986,0.009114659835374544,0.009059594010431368,64010
0.9,0.85,x1 = 0.9; x2 = 0.85,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.8516445478413918,0.14835545215860826,0.5339831364344756,0.46601686356552435,0.5217894886256393,0.4782105113743607,0.5321741423003329,0.4678258576996671,0.60571,0.12635,0.99667,0.99863,0.24885,0.24953,1.0,0.25,0.99696,0.0030400000000000427,0.24895,0.0010499999999999954,0.0020839291439061595,0.0020810492694985083,64040
0.99,0.48,x1 = 0.99; x2 = 0.48,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.9002732292011792,0.09972677079882089,0.5344612326346467,0.4655387673653532,0.5431846420676468,0.45681535793235317,0.5353311900877559,0.4646688099122442,0.46813,0.08978,0.99657,0.99461,0.24881,0.24814,1.0,0.25,0.99637,0.003630000000000022,0.24874,0.0012600000000000111,0.0025130322933320792,0.0025088433638860916,64070
0.55,-0.5,x1 = 0.55; x2 = -0.5,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.3532869667806518,0.6467130332193483,0.5488762170528682,0.4511237829471318,0.5580055264432351,0.44199447355676486,0.5547802604199102,0.44521973958008976,0.93697,0.22848,0.9931,0.99027,0.24761,0.24664,1.0,0.25,0.99127,0.008730000000000016,0.24698,0.003019999999999995,0.006053900615101818,0.0060295902130689735,64100
0.05,0.74,x1 = 0.05; x2 = 0.74,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.6445827048723343,0.3554172951276657,0.5396095617127383,0.4603904382872617,0.534000929404255,0.46599907059574497,0.5376161567882916,0.46238384321170845,0.93881,0.2291,0.99547,0.99666,0.24843,0.24884,1.0,0.25,0.99589,0.004109999999999947,0.24858,0.0014200000000000046,0.0028488429415372066,0.0028434590883415697,64130
0.92,-0.18,x1 = 0.92; x2 = -0.18,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.5529183549396995,0.4470816450603004,0.5403225364005166,0.45967746359948336,0.5670055593874757,0.4329944406125243,0.5522520262127081,0.44774797378729186,0.9919,0.2472,0.9953,0.98701,0.24837,0.24551,1.0,0.25,0.99159,0.008410000000000029,0.24709,0.002909999999999996,0.005505683957930371,0.005485575262592815,64160
0.73,0.49,x1 = 0.73; x2 = 0.49,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.9274540692376376,0.07254593076236224,0.5370364545893885,0.46296354541061147,0.5431149066863294,0.4568850933136706,0.5374774215543555,0.4625225784456444,0.37535,0.06728,0.99604,0.99463,0.24863,0.24814,1.0,0.25,0.99594,0.0040599999999999525,0.24859,0.0014099999999999946,0.002827848385706884,0.0028225436234668583,64190
1.57,0.14,x1 = 1.57; x2 = 0.14,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.625096589353863,0.37490341064613697,0.5431323561540793,0.45686764384592066,0.5393329363882701,0.46066706361173004,0.5417079407254011,0.45829205927459893,0.95436,0.23435,0.99463,0.99553,0.24814,0.24845,1.0,0.25,0.99497,0.005029999999999979,0.24826,0.0017399999999999916,0.0035033034413692807,0.003495160874288382,64220
0.2,-0.12,x1 = 0.2; x2 = -0.12,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.4999280718926654,0.5000719281073345,0.1217323301416184,0.8782676698583817,0.5487345574955482,0.45126544250445183,0.5665651678194296,0.43343483218057033,0.5643946060768563,0.4356053939231437,0.53432,0.10691,0.99314,0.98718,0.24762,0.24557,1.0,0.25,0.98791,0.012090000000000045,0.24582,0.004179999999999989,0.008381520992473947,0.0083349479785821,64250
