z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,0.98,x1 = 1.36; x2 = 0.98,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.7103920277040314,0.2896079722959687,0.18517372518651595,0.814826274813484,0.21685335705296405,0.7831466429470358,0.19434839913444074,0.8056516008655593,0.86821,0.20574,0.69127,0.75438,0.15088,0.16983,0.72019,0.15948,0.70955,0.010639999999999983,0.15637,0.0031100000000000017,7.258729032204921e-05,7.214451745496311e-05,58920
-0.17,0.63,x1 = -0.17; x2 = 0.63,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.3925812440091002,0.6074187559908998,0.30512573490999734,0.6948742650900026,0.17816412276159227,0.8218358772384077,0.228006870400214,0.7719931295997859,0.96645,0.23846,0.88747,0.67604,0.21202,0.14642,0.72019,0.15948,0.75904,-0.03885000000000005,0.17217,-0.012689999999999979,0.0024444344339011118,0.0025261672438173545,58950
0.12,-0.03,x1 = 0.12; x2 = -0.03,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.16600622021976233,0.8339937797802376,0.3875203642205125,0.6124796357794875,0.17104612616537102,0.8289538738346289,0.20698219619985808,0.7930178038001418,0.64849,0.13845,0.96318,0.66009,0.23735,0.14179,0.72019,0.15948,0.7104,0.009789999999999965,0.15765,0.0018299999999999983,0.00018957041784816494,0.00019140022608817898,58980
0.51,1.28,x1 = 0.51; x2 = 1.28,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.8418164611677463,0.15818353883225358,0.1798032904655979,0.8201967095344023,0.24862034144677514,0.7513796585532249,0.19068901512180012,0.8093109848782,0.62995,0.13316,0.67965,0.80908,0.14747,0.18681,0.72019,0.15948,0.70012,0.020070000000000032,0.15369,0.005790000000000017,0.00022834268085348587,0.00022585734782869585,59010
1.16,0.68,x1 = 1.16; x2 = 0.68,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.8049812139148674,0.19501878608513262,0.18292688019440811,0.8170731198055918,0.22579678636356623,0.7742032136364339,0.19128731725510087,0.8087126827448992,0.71185,0.15699,0.68644,0.77061,0.14946,0.17481,0.72019,0.15948,0.70285,0.017340000000000022,0.1544,0.005080000000000001,0.0001968121279211912,0.00019482532218843655,59040
-0.18,1.7,x1 = -0.18; x2 = 1.7,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.47355076401559676,0.5264492359844032,0.22680402690539486,0.7731959730946051,0.20026712828565577,0.7997328717143443,0.21283369690163764,0.7871663030983622,0.99798,0.2493,0.7724,0.72246,0.17536,0.16016,0.72019,0.15948,0.74611,-0.025920000000000054,0.16736,-0.007879999999999998,0.0005694833180644072,0.0005789168823047506,59070
1.04,-0.87,x1 = 1.04; x2 = -0.87,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.2686335062797112,0.7313664937202888,0.22387627874864452,0.7761237212513554,0.18401188737067237,0.8159881126293278,0.19472079860224373,0.8052792013977563,0.8395,0.19647,0.76718,0.68878,0.17376,0.15015,0.72019,0.15948,0.70984,0.01034999999999997,0.15649,0.0029900000000000204,6.166358105609993e-05,6.131711044996945e-05,59100
0.76,0.11,x1 = 0.76; x2 = 0.11,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.784548802769752,0.21545119723024792,0.19292521966159987,0.8070747803384,0.22259318171190867,0.7774068182880912,0.19931721760472046,0.8006827823952793,0.75177,0.16903,0.70755,0.76487,0.15571,0.17305,0.72019,0.15948,0.7199,0.00029000000000001247,0.15945,3.0000000000002247e-05,1.0888537921175181e-07,1.0891089236589541e-07,59130
0.76,0.57,x1 = 0.76; x2 = 0.57,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.9016894543770662,0.09831054562293377,0.1788149842718447,0.8211850157281553,0.2578107402511115,0.7421892597488885,0.18658110014406254,0.8134188998559373,0.46362,0.08865,0.67748,0.82342,0.14684,0.19134,0.72019,0.15948,0.69183,0.028360000000000052,0.15121,0.00827,0.000510211727762085,0.0005018548134660943,59160
-0.04,1.32,x1 = -0.04; x2 = 1.32,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19913081517329054,0.8008691848267094,0.5618798145474531,0.438120185452547,0.22820960861598225,0.7717903913840176,0.196522203143976,0.803477796856024,0.21432671665407682,0.7856732833459232,0.98892,0.24617,0.77488,0.71492,0.17613,0.1579,0.72019,0.15948,0.74861,-0.02842,0.16814,-0.008660000000000001,0.0006979179227061313,0.0007106840296155197,59190
