z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,0.15,x1 = -0.37; x2 = 0.15,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.2102333087609763,0.7897666912390238,0.6467425697883253,0.35325743021167455,0.6252054439284394,0.37479455607156076,0.6297332651591647,0.3702667348408353,0.74193,0.16604,0.93694,0.95428,0.22847,0.23432,0.99084,0.24683,0.95063,0.04021000000000008,0.23309,0.013740000000000002,0.01130800092780855,0.011095539260645645,87440
0.21,-0.28,x1 = 0.21; x2 = -0.28,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.1355238662557108,0.8644761337442892,0.6552748704244571,0.34472512957554297,0.6673766962655717,0.3326233037344282,0.6657366100388307,0.3342633899611694,0.5724,0.11716,0.92927,0.91758,0.22589,0.22199,0.99084,0.24683,0.91916,0.07168000000000008,0.22252,0.02431,0.025770313424839986,0.024896739917721664,87470
0.44,0.81,x1 = 0.44; x2 = 0.81,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.8634326374263347,0.13656736257366514,0.613525432843982,0.386474567156018,0.4391541855971271,0.560845814402873,0.5897120114987985,0.4102879885012014,0.57518,0.11792,0.96249,0.98929,0.23711,0.2463,0.99084,0.24683,0.96615,0.0246900000000001,0.23837,0.008459999999999995,0.0022927875408487175,0.002277576443774479,87500
0.08,0.36,x1 = 0.08; x2 = 0.36,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.21136492720717107,0.7886350727928291,0.7507389822075353,0.2492610177924647,0.48392235224334385,0.5160776477566562,0.540318029813388,0.4596819701866122,0.74408,0.16669,0.8101,0.99925,0.18713,0.24974,0.99084,0.24683,0.95927,0.0315700000000001,0.23651,0.010319999999999996,0.0005138070859136527,0.0005148746100895572,87530
0.79,0.65,x1 = 0.79; x2 = 0.65,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.8841772897640844,0.1158227102359155,0.6228869091271617,0.37711309087283834,0.49403502083529566,0.5059649791647044,0.6079629342061823,0.39203706579381764,0.51723,0.10241,0.95598,0.9999,0.2349,0.24996,0.99084,0.24683,0.96107,0.029770000000000074,0.23664,0.010190000000000005,0.005528235405303519,0.00546414585350731,87560
0.2,-0.9,x1 = 0.2; x2 = -0.9,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.33112301917330916,0.6688769808266908,0.6417577262345617,0.35824227376543827,0.6333456397845838,0.3666543602154162,0.6361310752474474,0.3638689247525526,0.91607,0.22148,0.94121,0.94807,0.2299,0.23222,0.99084,0.24683,0.9458,0.04504000000000008,0.23145,0.015380000000000005,0.013419005595434227,0.013134851415917678,87590
0.25,1.45,x1 = 0.25; x2 = 1.45,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.7382721939847359,0.26172780601526424,0.5943501643244302,0.40564983567556967,0.5803250208301127,0.4196749791698872,0.5906793942886133,0.4093206057113867,0.82934,0.19323,0.97416,0.9813,0.2411,0.24355,0.99084,0.24683,0.97603,0.0148100000000001,0.24174,0.005089999999999983,0.0024284445141666833,0.0024117535639802817,87620
-0.05,-0.19,x1 = -0.05; x2 = -0.19,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.1977597077919552,0.8022402922080449,0.6409267744473515,0.35907322555264853,0.643354528591131,0.3566454714088691,0.6428744166410665,0.35712558335893363,0.71742,0.15865,0.94191,0.93986,0.23014,0.22945,0.99084,0.24683,0.94027,0.050570000000000004,0.22959,0.017240000000000005,0.015853519402261804,0.015475755897811264,87650
0.64,0.37,x1 = 0.64; x2 = 0.37,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.7944400267786653,0.20555997322133482,0.7162592985496953,0.2837407014503047,0.40059075596434807,0.5994092440356519,0.6513704813890336,0.34862951861096647,0.73291,0.16331,0.8605,0.9713,0.20323,0.24012,0.99084,0.24683,0.88328,0.1075600000000001,0.21081,0.036019999999999996,0.019233813077321277,0.01870730187705634,87680
0.1,0.35,x1 = 0.1; x2 = 0.35,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.2541899531074622,0.7458100468925378,0.7736015816097184,0.22639841839028157,0.42268453773269876,0.5773154622673012,0.5118841246604076,0.4881158753395924,0.81785,0.18958,0.77168,0.98268,0.17514,0.24402,0.99084,0.24683,0.92905,0.06179000000000001,0.22651,0.020320000000000005,0.003954805046199904,0.0039708966510401955,87710
0.42,0.56,x1 = 0.42; x2 = 0.56,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.710044889988515,0.2899551100114851,0.8480348777821437,0.15196512221785644,0.27891327780027775,0.7210867221997221,0.6830151616494895,0.3169848383505107,0.86866,0.20588,0.61474,0.85397,0.12887,0.20112,0.99084,0.24683,0.68411,0.30673000000000006,0.14982,0.09700999999999999,0.035067456426894336,0.03357161874472535,87740
0.78,-0.21,x1 = 0.78; x2 = -0.21,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.4572286969654953,0.5427713030345046,0.6358909217181637,0.3641090782818362,0.595868784378949,0.40413121562105114,0.6141680540843322,0.3858319459156678,0.99472,0.24817,0.94604,0.97332,0.23153,0.24081,0.99084,0.24683,0.96085,0.029990000000000072,0.23657,0.010259999999999991,0.006958747092999762,0.006864803210634179,87770
0.94,0.25,x1 = 0.94; x2 = 0.25,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.8849457828042533,0.11505421719574667,0.6356995096562558,0.36430049034374423,0.5471275371094187,0.4528724628905813,0.6255089306893963,0.3744910693106037,0.51498,0.10182,0.9462,0.99358,0.23159,0.24778,0.99084,0.24683,0.95165,0.03919000000000006,0.23345,0.013380000000000003,0.010018457888386706,0.00984532716910462,87800
0.13,0.91,x1 = 0.13; x2 = 0.91,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.8578452162324609,0.142154783767539,0.613101000750285,0.38689899924971505,0.5271235464134019,0.4728764535865981,0.6008788943201419,0.3991211056798581,0.58985,0.12195,0.96277,0.99788,0.23721,0.24926,0.99084,0.24683,0.96776,0.0230800000000001,0.23892,0.00791,0.004101725667886705,0.004062537917006823,87830
0.5,0.17,x1 = 0.5; x2 = 0.17,0.3,0.5,x1 = 0.3; x2 = 0.5,0.5562788604584589,0.4437211395415412,0.49044040764297214,0.5095595923570279,0.7713760203863828,0.22862397961361727,0.4062666497973744,0.5937333502026256,0.5853310383433167,0.4146689616566834,0.99974,0.24991,0.7756,0.9745,0.17636,0.24121,0.99084,0.24683,0.87695,0.11389000000000005,0.2094,0.03742999999999999,0.001727963892397169,0.0017183109208606766,87860
