z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,0.67,x1 = 1.08; x2 = 0.67,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.8097569410607832,0.19024305893921672,0.561044894780034,0.43895510521996595,0.5462002572977268,0.4537997427022732,0.5582208055365562,0.44177919446344377,0.70198,0.15405,0.98922,0.99383,0.24627,0.24787,1.0,0.25,0.9901,0.00990000000000002,0.24657,0.0034299999999999886,0.0066768734007483024,0.0066465766266353005,6480
-0.75,0.43,x1 = -0.75; x2 = 0.43,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.6378500346386787,0.3621499653613212,0.5178459417866252,0.4821540582133748,0.4754604302148865,0.5245395697851135,0.5024960302390982,0.49750396976090183,0.94445,0.231,0.99908,0.99826,0.24968,0.2494,1.0,0.25,0.99878,0.0012199999999999989,0.24958,0.0004200000000000037,6.892214508622116e-06,6.892161015193462e-06,6510
0.44,0.41,x1 = 0.44; x2 = 0.41,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.6094716476220895,0.3905283523779105,0.5489659414865039,0.4510340585134961,0.5516896040273768,0.44831039597262323,0.5500296089310244,0.44997039106897563,0.96514,0.23802,0.99307,0.99228,0.2476,0.24733,1.0,0.25,0.99276,0.007240000000000024,0.24749,0.0025100000000000122,0.004903529218595007,0.004887117868171947,6540
1.09,-1.07,x1 = 1.09; x2 = -1.07,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.2515564138389933,0.7484435861610066,0.6358106142444505,0.3641893857555495,0.5714062388157652,0.42859376118423465,0.5876075725341454,0.41239242746585436,0.81374,0.18828,0.94611,0.98524,0.23156,0.2449,1.0,0.25,0.9754,0.024599999999999955,0.24154,0.008459999999999995,0.015365057611379643,0.015206353695615099,6570
0.17,0.5,x1 = 0.17; x2 = 0.5,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.4881719923679628,0.5118280076320372,0.5370343370133822,0.4629656629866177,0.5457310591313917,0.45426894086860814,0.5414855629679725,0.4585144370320274,0.9996,0.24986,0.99604,0.99396,0.24863,0.24791,1.0,0.25,0.99498,0.0050200000000000244,0.24826,0.0017399999999999916,0.0033484313262757553,0.003340733401423504,6600
0.24,-0.38,x1 = 0.24; x2 = -0.38,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.16141736752765493,0.838582632472345,0.5456833562634351,0.4543166437365647,0.5484554706328071,0.4515445293671928,0.5480080032288174,0.4519919967711824,0.63769,0.13536,0.99397,0.99321,0.24791,0.24765,1.0,0.25,0.99333,0.006669999999999954,0.24769,0.0023100000000000065,0.004508516845903934,0.004494625894007349,6630
1.04,0.51,x1 = 1.04; x2 = 0.51,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.8326347216093222,0.16736527839067772,0.5520933110622408,0.44790668893775926,0.5489107160214276,0.4510892839785724,0.5515606551572303,0.4484393448427697,0.65164,0.13935,0.99216,0.99309,0.24729,0.24761,1.0,0.25,0.99232,0.00768000000000002,0.24734,0.0026599999999999957,0.005213894406732457,0.005195356256659636,6660
-0.07,0.53,x1 = -0.07; x2 = 0.53,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.2890697048929556,0.7109302951070443,0.536523115335952,0.46347688466404807,0.5239219290123511,0.47607807098764887,0.5275645502242154,0.4724354497757844,0.86752,0.20551,0.99615,0.99835,0.24867,0.24943,1.0,0.25,0.99771,0.0022900000000000142,0.24921,0.0007900000000000129,0.0014521401671919384,0.0014506684848568548,6690
1.01,0.37,x1 = 1.01; x2 = 0.37,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.8166873800032388,0.18331261999676124,0.5523004697080139,0.44769953029198595,0.5489481477851218,0.4510518522148782,0.551685946793256,0.4483140532067439,0.68727,0.14971,0.99209,0.99308,0.24726,0.2476,1.0,0.25,0.99227,0.007730000000000015,0.24732,0.002679999999999988,0.005239721002873815,0.005221000067104159,6720
1.0,0.4,x1 = 1.0; x2 = 0.4,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.8051697154076903,0.19483028459230972,0.5279335664151337,0.4720664335848663,0.542416167070108,0.4575838329298921,0.5307552156223792,0.4692447843776209,0.71147,0.15687,0.99775,0.9948,0.24922,0.2482,1.0,0.25,0.99718,0.0028200000000000447,0.24902,0.0009800000000000086,0.0018173799764442562,0.0018150863086981682,6750
0.28,-0.25,x1 = 0.28; x2 = -0.25,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.11874545984403966,0.8812545401559604,0.5488042936008108,0.45119570639918916,0.5602378869464687,0.4397621130535313,0.5588801996469688,0.4411198003530312,0.52574,0.10464,0.99312,0.9895,0.24762,0.24637,1.0,0.25,0.98993,0.010070000000000023,0.24652,0.003480000000000011,0.0068317413546373496,0.0068000326372432696,6780
0.47,0.46,x1 = 0.47; x2 = 0.46,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5006396746594461,0.49936032534055397,0.6523332578540892,0.3476667421459107,0.5400833468966297,0.45991665310337015,0.5543822663776171,0.4456177336223829,0.5450546056487913,0.45494539435120857,0.93197,0.22679,0.99536,0.99145,0.24839,0.24704,1.0,0.25,0.994,0.006000000000000005,0.24792,0.0020799999999999985,0.003961630673151341,0.00395088413611349,6810
