z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,0.36,x1 = 0.49; x2 = 0.36,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.5781072526745322,0.4218927473254679,0.33232567986488765,0.6676743201351123,0.34851236701428095,0.6514876329857191,0.33915472577644307,0.660845274223557,0.98232,0.2439,0.91728,0.93273,0.22189,0.22705,0.91573,0.22137,0.9238,-0.00806999999999991,0.22407,-0.00269999999999998,0.00015692926884781216,0.00015757938884809232,175760
0.47,0.55,x1 = 0.47; x2 = 0.55,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.7366973340751086,0.2633026659248913,0.3298175499814842,0.6701824500185157,0.3488425335462737,0.6511574664537263,0.3348268788732705,0.6651731211267293,0.83169,0.19397,0.91474,0.93303,0.22104,0.22715,0.91573,0.22137,0.91956,-0.00383,0.22265,-0.0012799999999999756,3.675697293453132e-05,3.6831635070764396e-05,175790
1.21,-0.29,x1 = 1.21; x2 = -0.29,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.3313644032401454,0.6686355967598546,0.39757389576782465,0.6024261042321752,0.30170926242085394,0.6982907375791461,0.33347538944170824,0.6665246105582917,0.91631,0.22156,0.96951,0.88337,0.23951,0.21068,0.91573,0.22137,0.91191,0.0038200000000000456,0.22023,0.0011400000000000021,1.630917541420437e-05,1.6331331335320363e-05,175820
0.88,-0.62,x1 = 0.88; x2 = -0.62,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.38467529049874993,0.6153247095012502,0.3664134823145303,0.6335865176854696,0.3099433573186783,0.6900566426813217,0.3316660190559584,0.6683339809440416,0.96128,0.2367,0.94788,0.89311,0.23215,0.21388,0.91573,0.22137,0.91418,0.0015500000000000513,0.22091,0.00046000000000001595,1.753159526957245e-06,1.7539445956459053e-06,175850
0.34,0.08,x1 = 0.34; x2 = 0.08,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.32211573656344633,0.6778842634365536,0.34668068226964366,0.6533193177303563,0.3250473730702946,0.6749526269297055,0.3320158023973477,0.6679841976026523,0.90667,0.21836,0.93107,0.90979,0.22649,0.21939,0.91573,0.22137,0.91664,-0.0009099999999999664,0.22168,-0.00030999999999997696,3.419521051802564e-06,3.4216574057790994e-06,175880
-0.28,0.37,x1 = -0.28; x2 = 0.37,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.21786224781617786,0.7821377521838222,0.33472796173982394,0.6652720382601761,0.3134509992590634,0.6865490007409367,0.31808644613182235,0.6819135538681778,0.75624,0.1704,0.91968,0.89712,0.22269,0.2152,0.91573,0.22137,0.90203,0.013700000000000045,0.21683,0.004540000000000016,0.0003691209808515828,0.0003666259788502966,175910
0.57,0.99,x1 = 0.57; x2 = 0.99,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.8669270624736433,0.13307293752635668,0.32462956233055973,0.6753704376694402,0.36171633752519844,0.6382836624748015,0.32956480844908986,0.6704351915509099,0.56581,0.11536,0.90935,0.9441,0.21925,0.23088,0.91573,0.22137,0.91397,0.0017600000000000948,0.2208,0.0005700000000000149,3.3649706453642726e-06,3.362870049034147e-06,175940
0.53,0.66,x1 = 0.53; x2 = 0.66,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.8326688571368775,0.16733114286312228,0.33803458979590933,0.6619654102040905,0.36010667562777726,0.6398933243722228,0.34172793714352867,0.6582720628564711,0.65156,0.13933,0.92293,0.94277,0.22377,0.23043,0.91573,0.22137,0.92625,-0.010519999999999974,0.22488,-0.0035099999999999854,0.0002675854271593503,0.00026902169763494237,175970
0.1,0.16,x1 = 0.1; x2 = 0.16,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.212201306095167,0.7877986939048329,0.34422648968241654,0.6557735103175835,0.3305689852085872,0.6694310147914126,0.3334671254959344,0.6665328745040655,0.74567,0.16717,0.92881,0.91551,0.22573,0.22129,0.91573,0.22137,0.91833,-0.0025999999999999357,0.22223,-0.0008599999999999997,1.620928580214811e-05,1.623123902604875e-05,176000
0.51,0.2,x1 = 0.51; x2 = 0.2,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.4807961097464,0.5192038902536,0.3306673170554878,0.6693326829445121,0.34627387948176586,0.6537261205182341,0.33877030498069705,0.661229695019303,0.99894,0.24963,0.91561,0.9307,0.22133,0.22637,0.91573,0.22137,0.92344,-0.007709999999999995,0.22395,-0.002579999999999999,0.00014289886680323924,0.00014346443605773966,176030
-0.18,0.52,x1 = -0.18; x2 = 0.52,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.3050569477145479,0.6949430522854522,0.34206204888826314,0.6579379511117368,0.31580574191833566,0.6841942580816645,0.323815410780838,0.6761845892191621,0.88738,0.212,0.92678,0.89976,0.22506,0.21607,0.91573,0.22137,0.908,0.007730000000000015,0.21881,0.0025600000000000067,0.00011050240114466887,0.00011010040494776902,176060
-0.16,-0.44,x1 = -0.16; x2 = -0.44,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3307846132481937,0.6692153867518063,0.3100890166275841,0.6899109833724159,0.349401489111131,0.6505985108888689,0.3015536142267891,0.6984463857732109,0.3163907146973943,0.6836092853026057,0.89328,0.21393,0.93353,0.88318,0.22732,0.21062,0.91573,0.22137,0.89879,0.016940000000000066,0.2158,0.005570000000000019,0.00047517520368457224,0.0004715134048398559,176090
