z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,0.62,x1 = 0.96; x2 = 0.62,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.892520568520006,0.10747943147999386,0.5425492090726299,0.4574507909273701,0.5398145297922368,0.4601854702077633,0.5422552872982931,0.45774471270170686,0.49227,0.09593,0.99477,0.99542,0.24819,0.24841,0.99991,0.24997,0.99484,0.005070000000000019,0.24821,0.0017600000000000116,0.002684595477408659,0.002678305778385036,63520
0.52,0.2,x1 = 0.52; x2 = 0.2,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.46385589107927466,0.5361441089207253,0.5250455507024139,0.47495444929758623,0.5522438717608391,0.44775612823916083,0.5396277703104231,0.4603722296895769,0.99623,0.24869,0.99819,0.99211,0.24937,0.24727,0.99991,0.24997,0.99493,0.0049799999999999844,0.24824,0.0017300000000000093,0.0023115928640651817,0.0023068429588511408,63550
0.07,0.09,x1 = 0.07; x2 = 0.09,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.19670674252895218,0.8032932574710479,0.5362597024835992,0.4637402975164009,0.5580055259128406,0.4419944740871594,0.5537279758224648,0.4462720241775353,0.71529,0.15801,0.9962,0.99027,0.24869,0.24664,0.99991,0.24997,0.99144,0.008469999999999978,0.24704,0.002929999999999988,0.004644199374401706,0.0046264601418367565,63580
1.1,0.61,x1 = 1.1; x2 = 0.61,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.8182261843082201,0.18177381569177975,0.5424794722905812,0.4575205277094188,0.545725375172958,0.45427462482704195,0.5430694924428757,0.45693050755712417,0.68394,0.14873,0.99479,0.99396,0.2482,0.24791,0.99991,0.24997,0.99464,0.005269999999999997,0.24815,0.0018199999999999883,0.002805891968364428,0.002799056999593867,63610
-0.31,0.47,x1 = -0.31; x2 = 0.47,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.3041016368400397,0.6958983631599602,0.5774294035934922,0.4225705964065079,0.48284106980650243,0.5171589301934976,0.511605536937098,0.48839446306290196,0.88625,0.21162,0.98263,0.99915,0.244,0.24971,0.99991,0.24997,0.99413,0.005780000000000007,0.24797,0.0020000000000000018,7.002011810837427e-05,7.001056342279509e-05,63640
0.6,1.23,x1 = 0.6; x2 = 1.23,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.7916204608679347,0.2083795391320653,0.5364234720632358,0.4635765279367642,0.4700013401334435,0.5299986598665565,0.5225824588235365,0.47741754117646357,0.73837,0.16496,0.99617,0.9974,0.24867,0.2491,0.99991,0.24997,0.99643,0.0034799999999999276,0.24876,0.0012099999999999889,0.0005714218653379913,0.0005710577228612811,63670
-0.54,-0.05,x1 = -0.54; x2 = -0.05,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.3391291745851274,0.6608708254148725,0.5834533775114584,0.41654662248854163,0.5219798386321716,0.4780201613678285,0.5428273091311309,0.45717269086886914,0.92398,0.22412,0.97981,0.99861,0.24304,0.24952,0.99991,0.24997,0.99223,0.00768000000000002,0.24732,0.0026499999999999857,0.0027695299630353595,0.0027628607411846473,63700
1.1,-0.22,x1 = 1.1; x2 = -0.22,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.354718480721949,0.645281519278051,0.5634787260642788,0.43652127393572115,0.5705002896413126,0.4294997103586874,0.5680096112769746,0.4319903887230254,0.93821,0.22889,0.98834,0.98561,0.24597,0.24503,0.99991,0.24997,0.98658,0.013329999999999953,0.24536,0.004610000000000003,0.007844528260190366,0.0077962107979240025,63730
1.96,-0.26,x1 = 1.96; x2 = -0.26,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.23018095126224117,0.7698190487377587,0.6133782733162711,0.38662172668372885,0.5065321449833073,0.49346785501669255,0.5311260884416764,0.4688739115583234,0.77833,0.1772,0.96258,0.99988,0.23715,0.24996,0.99991,0.24997,0.99129,0.008619999999999961,0.24701,0.0029599999999999904,0.001296865271385568,0.001295243891361892,63760
0.53,0.66,x1 = 0.53; x2 = 0.66,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5056897284722066,0.49431027152779344,0.8326688571368775,0.16733114286312228,0.540545751250413,0.4594542487495869,0.545997682234592,0.45400231776540795,0.5414580290928065,0.4585419709071933,0.65156,0.13933,0.99525,0.99389,0.24836,0.24788,0.99991,0.24997,0.99502,0.00488999999999995,0.24828,0.001689999999999997,0.0025684438882177946,0.00256265587835712,63790
