z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,-0.32,x1 = 0.17; x2 = -0.32,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.17609887510741984,0.82390112489258,0.3513626059679268,0.6486373940320732,0.30947503149206834,0.6905249685079317,0.3168513862382452,0.6831486137617546,0.67147,0.14509,0.93528,0.89257,0.22791,0.2137,0.90461,0.21768,0.90009,0.0045200000000000795,0.2162,0.001480000000000009,2.5991206589414794e-05,2.5942614641299815e-05,120100
1.01,0.61,x1 = 1.01; x2 = 0.61,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.8224014407546196,0.17759855924538037,0.30848324789468123,0.6915167521053187,0.33699105842910704,0.663008941570893,0.31354619397283556,0.6864538060271643,0.6748,0.14606,0.89141,0.92191,0.21332,0.22343,0.90461,0.21768,0.89683,0.007780000000000009,0.21512,0.0025600000000000067,0.00010273371347549291,0.00010234838254635347,120130
1.25,0.32,x1 = 1.25; x2 = 0.32,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.8001210562838198,0.1998789437161801,0.3176473854799713,0.6823526145200287,0.3275193761783227,0.6724806238216773,0.3196205885531337,0.6803794114468662,0.72169,0.15993,0.9018,0.91237,0.21675,0.22025,0.90461,0.21768,0.90391,0.0007000000000000339,0.21745,0.00023000000000000798,7.956244026910593e-07,7.953661411431697e-07,120160
0.65,0.37,x1 = 0.65; x2 = 0.37,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.7974630844209244,0.20253691557907555,0.3119252118273493,0.6880747881726508,0.3538313983478866,0.6461686016521133,0.3204127615889003,0.6795872384110997,0.72697,0.16152,0.89538,0.93744,0.21463,0.22863,0.90461,0.21768,0.9039,0.0007099999999999884,0.21747,0.00021000000000001573,9.540884216807893e-08,9.54195432303212e-08,120190
0.38,0.78,x1 = 0.38; x2 = 0.78,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.8212328578171963,0.1787671421828037,0.3177435746355976,0.6822564253644025,0.34932901956339857,0.6506709804366015,0.32339001435991294,0.6766099856400871,0.67737,0.14681,0.90191,0.93347,0.21678,0.2273,0.90461,0.21768,0.90755,-0.0029399999999999427,0.21866,-0.0009799999999999809,2.316339662847538e-05,2.3203541719793008e-05,120220
0.67,0.37,x1 = 0.67; x2 = 0.37,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.8065544328378577,0.1934455671621423,0.3176979206467532,0.6823020793532468,0.3525506428954224,0.6474493571045776,0.3244400252692916,0.6755599747307084,0.70862,0.15602,0.90186,0.93633,0.21677,0.22826,0.90461,0.21768,0.90853,-0.0039199999999999235,0.21899,-0.0013099999999999778,4.093226835601323e-05,4.102629415650774e-05,120250
-0.06,0.68,x1 = -0.06; x2 = 0.68,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.3850641011979901,0.6149358988020099,0.3373894550336602,0.6626105449663398,0.3049650407410443,0.6950349592589558,0.31745051868750174,0.6825494813124984,0.96154,0.23679,0.9223,0.88728,0.22356,0.21196,0.90461,0.21768,0.90076,0.00385000000000002,0.21643,0.0012500000000000011,1.753113035871069e-05,1.750425701473263e-05,120280
0.32,0.08,x1 = 0.32; x2 = 0.08,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.3020861310469515,0.6979138689530486,0.34191515260496497,0.658084847395035,0.3252500623611988,0.6747499376388012,0.33028435499648645,0.6697156450035137,0.88383,0.21083,0.92664,0.91,0.22501,0.21946,0.90461,0.21768,0.91503,-0.010419999999999985,0.22114,-0.003459999999999991,0.0002306754875348177,0.00023191273090377232,120310
0.73,1.24,x1 = 0.73; x2 = 1.24,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.7874708507273055,0.21252914927269453,0.3183658049059571,0.6816341950940429,0.34145218171616076,0.6585478182838391,0.3232723329292186,0.6767276670707814,0.74629,0.16736,0.9026,0.9262,0.21701,0.22486,0.90461,0.21768,0.90762,-0.003009999999999957,0.21868,-0.0010000000000000009,2.148401213941664e-05,2.1519883304630186e-05,120340
1.38,0.07,x1 = 1.38; x2 = 0.07,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.6831117729510592,0.3168882270489408,0.34120267972730944,0.6587973202726906,0.3124105505903366,0.6875894494096635,0.33207879297212994,0.6679212070278701,0.90097,0.21647,0.92596,0.89594,0.22478,0.21481,0.90461,0.21768,0.91645,-0.011839999999999962,0.22162,-0.003939999999999999,0.00031956484863130546,0.0003215719029973328,120370
0.08,0.66,x1 = 0.08; x2 = 0.66,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.601401428960991,0.39859857103900886,0.32465389264792666,0.6753461073520733,0.32944940352775315,0.6705505964722469,0.3265653764320275,0.6734346235679725,0.97012,0.23972,0.90937,0.91436,0.21925,0.22091,0.90461,0.21768,0.91136,-0.006749999999999923,0.21991,-0.002229999999999982,9.217269561388047e-05,9.248852188206615e-05,120400
0.25,0.31,x1 = 0.25; x2 = 0.31,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.29905708438093725,0.7009429156190627,0.3364339751697457,0.6635660248302543,0.3275743555467878,0.6724256444532122,0.33022388755995374,0.6697761124400463,0.88014,0.20962,0.92137,0.91243,0.22325,0.22027,0.90461,0.21768,0.9151,-0.01049,0.22116,-0.003479999999999983,0.0002279293564112026,0.00022914478204782637,120430
-0.88,0.25,x1 = -0.88; x2 = 0.25,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.5803079893399887,0.4196920106600112,0.3435994809491636,0.6564005190508363,0.26838700820956174,0.7316129917904381,0.3120334070383688,0.687966592961631,0.98131,0.24355,0.92822,0.83914,0.22554,0.19636,0.90461,0.21768,0.89083,0.013780000000000014,0.21329,0.004390000000000005,0.0001549503466821249,0.00015423363385004205,120460
0.85,0.08,x1 = 0.85; x2 = 0.08,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.830417574099682,0.169582425900318,0.3155636409505164,0.6844363590494835,0.35117076109913753,0.6488292389008625,0.3216019827646437,0.6783980172353563,0.65675,0.14082,0.89949,0.93511,0.21598,0.22785,0.90461,0.21768,0.90553,-0.0009199999999999209,0.21799,-0.00030999999999997696,4.450716217309228e-06,4.454114399607282e-06,120490
0.29,0.5,x1 = 0.29; x2 = 0.5,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.3202089342309013,0.6797910657690986,0.5251133506561725,0.47488664934382757,0.3307013525278414,0.6692986474721587,0.33507605361532333,0.6649239463846767,0.3327788396691565,0.6672211603308436,0.99818,0.24937,0.91564,0.92003,0.22134,0.2228,0.90461,0.21768,0.91772,-0.013109999999999955,0.22203,-0.004349999999999993,0.0003581123036028276,0.000360488463332375,120520
