z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.59,0.25,x1 = -0.59; x2 = 0.25,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.4019972465265478,0.5980027534734523,0.6402285366062757,0.3597714633937244,0.56275685352816,0.43724314647184015,0.5939002568093399,0.40609974319066033,0.97211,0.2404,0.94249,0.98861,0.23034,0.24606,0.9889,0.24616,0.97007,0.018830000000000013,0.23974,0.006419999999999981,0.0021013522289421056,0.0020870861065564773,61680
0.38,0.46,x1 = 0.38; x2 = 0.46,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.5632383943000004,0.43676160569999956,0.6119696613996959,0.3880303386003041,0.6233886684734616,0.37661133152653836,0.6169570452647335,0.3830429547352665,0.98843,0.246,0.96352,0.95561,0.23746,0.23478,0.9889,0.24616,0.96007,0.028830000000000022,0.23629,0.00986999999999999,0.006303250376790789,0.006218136442671433,61710
0.82,1.36,x1 = 0.82; x2 = 1.36,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.705012277157213,0.29498772284278685,0.6612727644964667,0.3387272355035334,0.5119572053031523,0.4880427946968478,0.6172265077050334,0.3827734922949665,0.87508,0.20797,0.9236,0.99959,0.22399,0.24986,0.9889,0.24616,0.94602,0.04288000000000003,0.23162,0.014539999999999997,0.006366141912339793,0.0062796203150896,61740
0.85,0.05,x1 = 0.85; x2 = 0.05,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.8408569025028644,0.15914309749713546,0.615771488010879,0.384228511989121,0.6212623734404785,0.3787376265595216,0.6166453245261473,0.3833546754738526,0.63226,0.13382,0.96097,0.95715,0.2366,0.2353,0.9889,0.24616,0.96036,0.02854000000000001,0.23639,0.009770000000000001,0.00623090007646511,0.006147393697252507,61770
1.28,-0.09,x1 = 1.28; x2 = -0.09,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.4715589908303802,0.5284410091696199,0.631686004645917,0.36831399535408293,0.63956814796636,0.36043185203364025,0.6358512524165916,0.36414874758340865,0.99766,0.24919,0.94937,0.94304,0.23266,0.23052,0.9889,0.24616,0.94602,0.04288000000000003,0.23153,0.014629999999999976,0.011511106802736398,0.011278755964025916,61800
0.78,1.19,x1 = 0.78; x2 = 1.19,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.8254117385148774,0.17458826148512255,0.6259799198093832,0.37402008019061683,0.5393482652222661,0.46065173477773397,0.6108550498454387,0.38914495015456124,0.66809,0.14411,0.95371,0.99553,0.23413,0.24845,0.9889,0.24616,0.96101,0.02788999999999997,0.23663,0.009529999999999983,0.00496540458497112,0.0049079322032912,61830
1.17,0.79,x1 = 1.17; x2 = 0.79,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.8017953383823844,0.19820466161761546,0.6260486058587199,0.3739513941412801,0.5643144394236657,0.4356855605763343,0.6138126062902143,0.3861873937097855,0.71832,0.15892,0.95366,0.98803,0.23411,0.24586,0.9889,0.24616,0.96047,0.028429999999999955,0.23644,0.009719999999999979,0.0055932440983435874,0.005523353448228303,61860
-0.83,0.31,x1 = -0.83; x2 = 0.31,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.5757135626033273,0.4242864373966727,0.6532237273487975,0.34677627265120237,0.5247905234752694,0.4752094765247306,0.5987312608338577,0.40126873916614225,0.9834,0.24427,0.93116,0.99823,0.22652,0.24939,0.9889,0.24616,0.95962,0.029279999999999973,0.23622,0.009939999999999977,0.002791212895645004,0.002768694670746162,61890
0.16,1.06,x1 = 0.16; x2 = 1.06,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.8097079025712894,0.19029209742871053,0.6063715004056928,0.39362849959430724,0.5247407003758624,0.47525929962413754,0.5908378042532327,0.40916219574676727,0.70208,0.15408,0.9671,0.99823,0.23869,0.24939,0.9889,0.24616,0.97302,0.015880000000000005,0.24073,0.00542999999999999,0.0017154566840634038,0.001705141144622644,61920
1.02,0.5,x1 = 1.02; x2 = 0.5,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.5619426863687979,0.43805731363120215,0.8428869072736663,0.15711309272633375,0.6007776633770536,0.39922233662294637,0.607544926885431,0.39245507311456906,0.601840889076149,0.3981591109238512,0.62736,0.13243,0.97049,0.96637,0.23984,0.23843,0.9889,0.24616,0.96984,0.019059999999999966,0.23962,0.00653999999999999,0.0032881492254657613,0.003258798590396926,61950
