z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,0.0,x1 = -0.01; x2 = 0.0,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.2584731520159082,0.7415268479840919,0.6375372826093297,0.3624627173906703,0.656836967156165,0.343163032843835,0.6518485168584318,0.34815148314156824,0.82443,0.19166,0.94471,0.92781,0.23108,0.2254,0.98456,0.24467,0.93218,0.05237999999999998,0.22687,0.01780000000000001,0.013285860882452927,0.012957255768049555,33160
0.09,0.95,x1 = 0.09; x2 = 0.95,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.8181268299643344,0.1818731700356656,0.6336996809992204,0.36630031900077975,0.5703229616849314,0.42967703831506865,0.6221731561510699,0.37782684384893006,0.68416,0.1488,0.94779,0.98568,0.23212,0.24505,0.98456,0.24467,0.95468,0.029880000000000018,0.23447,0.010199999999999987,0.005059958735873789,0.0049929671480510515,33190
0.58,-0.16,x1 = 0.58; x2 = -0.16,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.3013234650886564,0.6986765349113435,0.613599389051221,0.38640061094877903,0.6522809235906635,0.34771907640933647,0.640625269568292,0.3593747304317078,0.8829,0.21053,0.96244,0.93201,0.2371,0.22681,0.98456,0.24467,0.94118,0.043379999999999974,0.22991,0.014759999999999995,0.009691037131713084,0.009496604861310133,33220
0.32,-0.1,x1 = 0.32; x2 = -0.1,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.10902239887804407,0.8909776011219559,0.6107817611410115,0.38921823885898854,0.6576858583854909,0.3423141416145091,0.6525722611866887,0.3474277388133113,0.49696,0.09714,0.96429,0.92702,0.23773,0.22514,0.98456,0.24467,0.93108,0.05347999999999997,0.22651,0.01816000000000001,0.013538501346105597,0.013199383159899644,33250
0.34,0.82,x1 = 0.34; x2 = 0.82,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.8693793017351803,0.13062069826481967,0.6322219552796166,0.3677780447203834,0.6075735698585707,0.39242643014142925,0.6290023659648191,0.37099763403518077,0.55914,0.11356,0.94895,0.96635,0.23252,0.23843,0.98456,0.24467,0.95122,0.033340000000000036,0.23329,0.011380000000000001,0.006592522731661825,0.0064893954790657335,33280
0.67,1.56,x1 = 0.67; x2 = 1.56,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.6848093753740414,0.31519062462595854,0.6566400773168853,0.3433599226831147,0.5872551554292211,0.4127448445707789,0.6347706004474891,0.3652293995525109,0.89907,0.21585,0.928,0.97792,0.22546,0.24239,0.98456,0.24467,0.94373,0.04083000000000003,0.2308,0.013869999999999993,0.008052182607849019,0.007908979971734745,33310
0.74,-0.12,x1 = 0.74; x2 = -0.12,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.49185063901545767,0.5081493609845424,0.6196002337443446,0.38039976625565547,0.6409726654922505,0.3590273345077496,0.6304606212797288,0.3695393787202714,0.99981,0.24993,0.95832,0.94187,0.2357,0.23013,0.98456,0.24467,0.94996,0.034599999999999964,0.23287,0.011800000000000005,0.006947142855996638,0.006834774742245156,33340
1.01,0.93,x1 = 1.01; x2 = 0.93,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.7820359922418926,0.21796400775810731,0.6319774120500625,0.3680225879499374,0.586739459965731,0.41326054003426904,0.6221171667109924,0.3778828332890075,0.75643,0.17046,0.94914,0.97818,0.23258,0.24248,0.98456,0.24467,0.95547,0.02908999999999995,0.23474,0.009929999999999994,0.005048260741473763,0.004981520555066954,33370
1.18,-0.21,x1 = 1.18; x2 = -0.21,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.35032628586180065,0.6496737141381993,0.6341057500931401,0.3658942499068599,0.6582394697932286,0.34176053020677166,0.6497847934066667,0.35021520659333333,0.93436,0.2276,0.94747,0.92649,0.23202,0.22496,0.98456,0.24467,0.93384,0.05071999999999999,0.22743,0.017240000000000005,0.01257945866848631,0.012279507264499237,33400
0.43,0.96,x1 = 0.43; x2 = 0.96,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.8915295372696154,0.10847046273038466,0.6372428251695185,0.36275717483048137,0.5898603972122698,0.41013960278773026,0.6321032312837066,0.36789676871629323,0.49529,0.0967,0.94495,0.97657,0.23116,0.24193,0.98456,0.24467,0.94838,0.03617999999999999,0.23233,0.01233999999999999,0.00735823087730559,0.007234749335953215,33430
-0.5,0.1,x1 = -0.5; x2 = 0.1,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.2824004789406684,0.7175995210593316,0.6378701421634766,0.36212985783652335,0.6246605738403795,0.37533942615962046,0.6283909622614217,0.37160903773857834,0.8587,0.20265,0.94444,0.95468,0.23099,0.23446,0.98456,0.24467,0.95179,0.032769999999999966,0.23348,0.011190000000000005,0.006446722147916632,0.0063473002035859885,33460
-0.34,-0.13,x1 = -0.34; x2 = -0.13,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.26081533068542156,0.7391846693145785,0.6596077313511689,0.3403922686488311,0.6308537380547761,0.36914626194522393,0.6383532203249012,0.36164677967509884,0.82797,0.19279,0.92519,0.95001,0.22453,0.23288,0.98456,0.24467,0.94354,0.041019999999999945,0.2307,0.01397000000000001,0.009036052810809117,0.0088628671823714,33490
-0.09,1.02,x1 = -0.09; x2 = 1.02,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.5634368834007664,0.43656311659923375,0.712979055258676,0.28702094474132395,0.4812461479270874,0.5187538520729127,0.6118130150153963,0.3881869849846038,0.98836,0.24598,0.86484,0.99898,0.20464,0.24965,0.98456,0.24467,0.9234,0.06115999999999999,0.22429,0.02038000000000001,0.0031320705776107863,0.0031011829459222026,33520
0.38,-0.09,x1 = 0.38; x2 = -0.09,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.16748692490233189,0.8325130750976681,0.6163581272630163,0.38364187273698364,0.6542007680777289,0.3457992319222711,0.6478626205374891,0.3521373794625108,0.65192,0.13944,0.96057,0.93026,0.23646,0.22622,0.98456,0.24467,0.93534,0.04922000000000004,0.22794,0.016729999999999995,0.011940046388999037,0.011665080443758982,33550
-0.11,0.44,x1 = -0.11; x2 = 0.44,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5730292737523348,0.42697072624766524,0.15962094945023647,0.8403790505497636,0.6285598735394371,0.3714401264605628,0.6314473206207796,0.3685526793792204,0.6309864235761684,0.36901357642383165,0.6334,0.13414,0.95177,0.94955,0.23347,0.23272,0.98456,0.24467,0.9499,0.034660000000000024,0.23284,0.011830000000000007,0.007077388911128524,0.0069615460382686165,33580
