z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,0.81,x1 = 0.88; x2 = 0.81,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.8459815076777042,0.1540184923222957,0.5000352451720818,0.49996475482791825,0.4997928399184298,0.5002071600815702,0.4999979102803832,0.5000020897196167,0.61981,0.1303,1.0,1.0,0.25,0.25,0.99253,0.24742,1.0,-0.007469999999999977,0.25,-0.002579999999999999,0.005175801339050136,0.00519374885140593,103540
0.0,0.59,x1 = 0.0; x2 = 0.59,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.5216537265508108,0.47834627344918923,0.5366025693930991,0.463397430606901,0.5356146249530932,0.4643853750469068,0.5361299898518475,0.4638700101481526,0.99865,0.24953,0.99613,0.99634,0.24866,0.24873,0.99253,0.24742,0.99623,-0.0036999999999999256,0.24869,-0.0012699999999999934,0.015152530482082704,0.0151785542807647,103570
0.89,0.82,x1 = 0.89; x2 = 0.82,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.8473684935364856,0.15263150646351425,0.494343390662607,0.505656609337393,0.5,0.5,0.4952067674672488,0.504793232532751,0.61639,0.12934,0.99991,1.0,0.24997,0.25,0.99253,0.24742,0.99992,-0.007390000000000008,0.24997,-0.0025499999999999967,0.00424759696355477,0.0042621962311583175,103600
0.75,-0.14,x1 = 0.75; x2 = -0.14,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.5131419241313422,0.4868580758686578,0.636150841779278,0.36384915822072206,0.31384094693095005,0.6861590530690499,0.47923166653999166,0.5207683334600084,0.9995,0.24983,0.94583,0.89756,0.23146,0.21534,0.99253,0.24742,0.92233,0.07020000000000004,0.22361,0.023809999999999998,0.0018146064156370524,0.001819852457364421,103630
0.45,-0.19,x1 = 0.45; x2 = -0.19,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.18466167866528144,0.8153383213347187,0.554478693850929,0.4455213061490711,0.4790090618263518,0.5209909381736482,0.49294541076426135,0.5070545892357388,0.69017,0.15056,0.99142,0.99873,0.24703,0.24956,0.99253,0.24742,0.99738,-0.004850000000000021,0.24909,-0.0016700000000000048,0.0038413486396303154,0.003854414286947591,103660
-0.22,1.13,x1 = -0.22; x2 = 1.13,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.5959640746634502,0.4040359253365497,0.5415453859066561,0.45845461409334387,0.524063595227898,0.475936404772102,0.5344821144332241,0.46551788556677576,0.97326,0.24079,0.99501,0.99833,0.24827,0.24942,0.99253,0.24742,0.99635,-0.0038199999999999346,0.24873,-0.0013100000000000056,0.014581921384865026,0.014609241683899418,103690
0.92,0.38,x1 = 0.92; x2 = 0.38,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.8836198317408878,0.11638016825911224,0.5041858427130548,0.4958141572869453,0.5061699465438372,0.4938300534561629,0.5044167530507248,0.4955832469492753,0.51887,0.10284,0.99995,0.99989,0.24998,0.24996,0.99253,0.24742,0.99994,-0.007410000000000028,0.24998,-0.0025600000000000067,0.006113273011431317,0.006134310454063194,103720
-0.04,0.08,x1 = -0.04; x2 = 0.08,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.16607520379638074,0.8339247962036194,0.5357117978435079,0.46428820215649214,0.5344521961787028,0.4655478038212971,0.5346613847818875,0.46533861521811243,0.64865,0.13849,0.99632,0.99657,0.24872,0.24881,0.99253,0.24742,0.99653,-0.0040000000000000036,0.2488,-0.0013799999999999923,0.014643455260914151,0.014670647342688109,103750
0.49,0.84,x1 = 0.49; x2 = 0.84,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.8636896989450789,0.13631030105492112,0.5188955195535734,0.4811044804464267,0.5032803939213624,0.49671960607863763,0.5167670170776363,0.4832329829223637,0.57449,0.11773,0.99897,0.99997,0.24964,0.24999,0.99253,0.24742,0.99911,-0.00658000000000003,0.24969,-0.0022699999999999942,0.009149127626020923,0.009177403965402842,103780
0.89,0.36,x1 = 0.89; x2 = 0.36,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.9033867500151633,0.09661324998483677,0.48244628445144616,0.5175537155485539,0.5030967127512043,0.49690328724879584,0.4844413894430647,0.5155586105569354,0.45817,0.08728,0.99911,0.99997,0.24969,0.24999,0.99253,0.24742,0.99919,-0.006659999999999999,0.24972,-0.0022999999999999965,0.0024962303864420124,0.002504079218688754,103810
1.02,0.02,x1 = 1.02; x2 = 0.02,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.7042965378695977,0.2957034621304024,0.5122804268153273,0.48771957318467274,0.5336709971294987,0.4663290028705013,0.5186056925141717,0.48139430748582845,0.87598,0.20826,0.99956,0.99673,0.24985,0.24887,0.99253,0.24742,0.99872,-0.006190000000000029,0.24956,-0.002140000000000003,0.009653673932915732,0.009682668402858571,103840
1.62,0.67,x1 = 1.62; x2 = 0.67,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.7055277805753506,0.29447221942464946,0.49087500694791386,0.509124993052086,0.5304361160807995,0.46956388391920045,0.5025246545571755,0.49747534544282446,0.87443,0.20776,0.99976,0.99733,0.24992,0.24907,0.99253,0.24742,0.99904,-0.006510000000000016,0.24967,-0.002250000000000002,0.0057022868446287706,0.00572201068026626,103870
-0.88,0.06,x1 = -0.88; x2 = 0.06,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.56709447338285,0.4329055266171501,0.6086741545341289,0.39132584546587124,0.4439824512281872,0.5560175487718129,0.5373782059849948,0.46262179401500536,0.98697,0.2455,0.96565,0.99093,0.23819,0.24686,0.99253,0.24742,0.97659,0.015940000000000065,0.24194,0.005480000000000013,0.015592199994891615,0.01561705904789705,103900
0.31,1.27,x1 = 0.31; x2 = 1.27,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.8008052080156318,0.19919479198436826,0.5098444041235715,0.4901555958764286,0.5066914346505019,0.4933085653494981,0.5092163490252504,0.49078365097474974,0.72031,0.15952,0.99972,0.99987,0.2499,0.24996,0.99253,0.24742,0.99975,-0.007220000000000004,0.24991,-0.0024899999999999922,0.0072202014878299595,0.007244414442794236,103930
0.49,0.36,x1 = 0.49; x2 = 0.36,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.44917043714749016,0.5508295628525097,0.5781072526745322,0.4218927473254679,0.5125947539832636,0.48740524601673646,0.5243911266077048,0.4756088733922952,0.5175715580382642,0.48242844196173607,0.98232,0.2439,0.99954,0.99828,0.24984,0.24941,0.99253,0.24742,0.99901,-0.00647999999999993,0.24966,-0.002239999999999992,0.009368217476220506,0.009396824174500454,103960
