z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,0.47,x1 = -0.03; x2 = 0.47,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.15282667417242016,0.84717332582758,0.8721196019586367,0.1278803980413632,0.9211073775315144,0.07889262246848562,0.9136207387156068,0.08637926128439344,0.61687,0.12947,0.5516,0.39827,0.11153,0.07267,0.5623,0.11441,0.4217,0.1406,0.07861,0.0358,0.011408939027668145,0.010082537112424399,107220
-0.16,0.93,x1 = -0.16; x2 = 0.93,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.560648364961754,0.43935163503824626,0.9099274647203451,0.09007253527965477,0.8897402880097918,0.11025971199020831,0.9010581956257577,0.09894180437424249,0.98936,0.24632,0.43671,0.5007,0.08196,0.0981,0.5623,0.11441,0.46482,0.09748000000000001,0.08905,0.025359999999999994,0.005536274909880554,0.005094842330908157,107250
0.17,1.01,x1 = 0.17; x2 = 1.01,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.8128502497532889,0.18714975024671116,0.9153185916360744,0.08468140836392551,0.7714001550060452,0.2285998449939549,0.8883842921648674,0.11161570783513264,0.69547,0.15212,0.41846,0.77556,0.07751,0.17634,0.5623,0.11441,0.48529,0.07701000000000002,0.09601,0.0184,0.0019514383315147113,0.001860553315475015,107280
0.69,-0.16,x1 = 0.69; x2 = -0.16,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.4268235710268395,0.5731764289731606,0.9066497425802933,0.09335025741970679,0.9108824307938173,0.08911756920618281,0.9090758196954778,0.09092418030452235,0.98449,0.24465,0.44755,0.43352,0.08464,0.08118,0.5623,0.11441,0.43951,0.12279000000000001,0.08266,0.03175,0.00898127529989834,0.008059983208726043,107310
-0.11,-0.11,x1 = -0.11; x2 = -0.11,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.2518522561481223,0.7481477438518777,0.9047050341671241,0.09529496583287596,0.9250999606461454,0.07490003935385463,0.9199634523984288,0.08003654760157122,0.8142,0.18842,0.4539,0.38395,0.08621,0.06929,0.5623,0.11441,0.40157,0.16073000000000004,0.07355,0.040859999999999994,0.015452413264770905,0.013345702831027297,107340
0.21,0.58,x1 = 0.21; x2 = 0.58,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.5241952112956695,0.4758047887043306,0.9021118460503683,0.09788815394963171,0.8813221257002641,0.1186778742997358,0.8922199975519649,0.10778000244803512,0.99831,0.24941,0.46227,0.52555,0.08831,0.10459,0.5623,0.11441,0.49238,0.06992000000000004,0.09606,0.01834999999999999,0.0028191985053897597,0.0026605946094376207,107370
-0.72,-0.16,x1 = -0.72; x2 = -0.16,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.40730644552830936,0.5926935544716907,0.9119871022183155,0.08801289778168461,0.9190984201302349,0.08090157986976494,0.9162019345085093,0.08379806549149074,0.97506,0.24141,0.4298,0.40535,0.08027,0.07436,0.5623,0.11441,0.41531,0.14699,0.07677,0.03763999999999999,0.01295739885261829,0.011346980960096308,107400
0.31,1.15,x1 = 0.31; x2 = 1.15,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.8485724049026576,0.1514275950973425,0.9296783836728372,0.07032161632716272,0.6666713317568174,0.3333286682431825,0.8898518583075525,0.11014814169244751,0.6134,0.1285,0.36712,0.91829,0.06538,0.22222,0.5623,0.11441,0.45058,0.11172000000000004,0.08913,0.025279999999999997,0.002262564405361066,0.0021488822797593454,107430
0.36,0.28,x1 = 0.36; x2 = 0.28,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.3604253151430629,0.6395746848569371,0.8934291820512751,0.10657081794872474,0.8910040408647463,0.1089959591352538,0.8918781231411674,0.10812187685883265,0.94304,0.23052,0.48949,0.49688,0.09521,0.09712,0.5623,0.11441,0.49422,0.06808000000000003,0.09643,0.017979999999999996,0.002734597504751121,0.002583146111505015,107460
-0.48,0.31,x1 = -0.48; x2 = 0.31,0.7,1.1,x1 = 0.7; x2 = 1.1,0.868219155842478,0.13178084415752195,0.3075195111443538,0.6924804888556462,0.9019267677852228,0.09807323221477708,0.9157528208647807,0.08424717913521935,0.9115010397806992,0.08849896021930083,0.89029,0.21295,0.46286,0.41697,0.08845,0.07715,0.5623,0.11441,0.43108,0.13122,0.08062,0.03379,0.010230854063104595,0.009107406702259534,107490
