z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,1.45,x1 = 0.14; x2 = 1.45,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.7648981135223503,0.23510188647764987,0.9227093351514444,0.07729066484855572,0.8514824683981873,0.14851753160181275,0.9059637644098616,0.09403623559013866,0.7868,0.17983,0.39256,0.60612,0.07132,0.12646,0.51581,0.10204,0.44277,0.07304,0.08428,0.017760000000000012,0.0025012966284258392,0.0023553769480353093,97560
-0.61,0.19,x1 = -0.61; x2 = 0.19,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.4858042097329059,0.5141957902670942,0.9151618976624227,0.08483810233757719,0.9161535954248828,0.08384640457511715,0.915671824477097,0.08432817552290295,0.99942,0.2498,0.419,0.41559,0.07764,0.07682,0.51581,0.10204,0.41725,0.09855999999999998,0.07722,0.02482000000000001,0.005639718628708788,0.005139828719241204,97590
0.93,0.12,x1 = 0.93; x2 = 0.12,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.8289710211972012,0.17102897880279871,0.9261920511998607,0.07380794880013938,0.8383673779147494,0.1616326220852507,0.9111714870142187,0.0888285129857814,0.66005,0.14178,0.37998,0.6382,0.06836,0.13551,0.51581,0.10204,0.42414,0.09166999999999997,0.07984,0.02220000000000001,0.004001718163882995,0.003704548452788524,97620
-0.05,1.0,x1 = -0.05; x2 = 1.0,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.6005151183723749,0.39948488162762513,0.9132362128102868,0.08676378718971332,0.8861813405418847,0.11381865945811516,0.9024282003646936,0.09757179963530635,0.97065,0.2399,0.42557,0.51133,0.07924,0.10086,0.51581,0.10204,0.45983,0.055979999999999974,0.08788,0.014160000000000006,0.0017035249668016922,0.0016218697534916005,97650
0.44,0.47,x1 = 0.44; x2 = 0.47,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.6828905111704997,0.3171094888295003,0.9215086344603192,0.07849136553968077,0.8432028472829242,0.15679715271707592,0.8966771263161039,0.10332287368389619,0.90121,0.21655,0.39684,0.62659,0.07233,0.13221,0.51581,0.10204,0.4697,0.046109999999999984,0.09132,0.010720000000000007,0.0007539381999484718,0.0007300696180358134,97680
1.24,-0.06,x1 = 1.24; x2 = -0.06,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.468754741436091,0.531245258563909,0.9130099371855751,0.08699006281442498,0.9223108091818879,0.07768919081811207,0.9179509813341262,0.08204901866587391,0.99718,0.24902,0.42634,0.39398,0.07942,0.07165,0.51581,0.10204,0.40915,0.10665999999999998,0.07529,0.02675000000000001,0.006600669274655836,0.005966000949892941,97710
0.64,0.14,x1 = 0.64; x2 = 0.14,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.6593325191028462,0.3406674808971539,0.9143522170826284,0.0856477829173716,0.8565722370124804,0.1434277629875196,0.8946684568258434,0.10533154317415669,0.92546,0.22461,0.42177,0.59315,0.07831,0.12286,0.51581,0.10204,0.48015,0.03565999999999997,0.09349,0.008550000000000002,0.0005171661474932861,0.000503640399792513,97740
-0.21,0.92,x1 = -0.21; x2 = 0.92,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.5736831835393618,0.42631681646063824,0.9235264818371421,0.07647351816285775,0.9042434947452256,0.09575650525477436,0.9153058201682647,0.08469417983173522,0.98428,0.24457,0.38963,0.4554,0.07063,0.08659,0.51581,0.10204,0.41767,0.09814,0.07743,0.024610000000000007,0.005493884431644232,0.005013468332264775,97770
0.84,0.51,x1 = 0.84; x2 = 0.51,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.9040497991098994,0.09595020089010067,0.9246949450581605,0.07530505494183953,0.723853071874777,0.27614692812522296,0.9054241269790708,0.09457587302092929,0.45602,0.08674,0.38542,0.85015,0.06963,0.19989,0.51581,0.10204,0.43001,0.08579999999999999,0.08213,0.01991000000000001,0.0023684104068346923,0.002234052870477104,97800
0.57,1.1,x1 = 0.57; x2 = 1.1,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.8978087057598769,0.10219129424012315,0.9295208916087786,0.07047910839122143,0.6748913808340014,0.32510861916599854,0.9034999723509748,0.0965000276490253,0.4759,0.09175,0.36771,0.90985,0.06551,0.21941,0.51581,0.10204,0.42311,0.0927,0.08124,0.0208,0.0019274180015698035,0.0018290158653745392,97830
-1.04,0.21,x1 = -1.04; x2 = 0.21,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.47567473229448043,0.5243252677055196,0.9173110653074964,0.08268893469250344,0.9216672056448904,0.07833279435510965,0.9195950997560633,0.08040490024393662,0.99829,0.24941,0.41158,0.39628,0.07585,0.0722,0.51581,0.10204,0.40356,0.11225000000000002,0.07394,0.0281,0.007352246916731378,0.006604702537082063,97860
-0.36,0.49,x1 = -0.36; x2 = 0.49,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.3273730076208566,0.6726269923791435,0.9048897237724853,0.09511027622751471,0.9238213938123684,0.07617860618763155,0.9176236760521264,0.08237632394787375,0.91222,0.2202,0.4533,0.38857,0.08606,0.07038,0.51581,0.10204,0.40976,0.10604999999999998,0.07551,0.026530000000000012,0.0064569738710663,0.005843155199905373,97890
1.26,-0.08,x1 = 1.26; x2 = -0.08,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.45969523962538145,0.5403047603746186,0.9109517357938947,0.08904826420610537,0.9213017926725318,0.0786982073274681,0.9165439207955703,0.0834560792044296,0.99531,0.24838,0.43329,0.39758,0.08112,0.0725,0.51581,0.10204,0.414,0.10181000000000001,0.07646,0.025580000000000006,0.005996565972390712,0.00544791818240984,97920
1.44,0.56,x1 = 1.44; x2 = 0.56,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.7688751628914113,0.2311248371085887,0.9192217740925133,0.08077822590748675,0.8402264455931512,0.1597735544068488,0.9009639916607588,0.09903600833924125,0.77997,0.17771,0.40492,0.63377,0.07425,0.13425,0.51581,0.10204,0.45781,0.057999999999999996,0.08812,0.013920000000000002,0.0014221039729442816,0.0013599364269832326,97950
0.99,0.79,x1 = 0.99; x2 = 0.79,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8846613394282905,0.11533866057170945,0.8681354042710268,0.13186459572897308,0.9268099888431767,0.07319001115682329,0.7611016529696812,0.2388983470303189,0.9049589261242971,0.09504107387570267,0.56253,0.11448,0.37772,0.7932,0.06783,0.18183,0.51581,0.10204,0.43251,0.08329999999999999,0.08286,0.019180000000000003,0.0022571219372556073,0.002132194106407432,97980
