z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,1.75,x1 = -0.04; x2 = 1.75,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.5047657918811166,0.4952342081188835,0.4967594337884302,0.5032405662115699,0.4421237461020843,0.5578762538979156,0.4697019722620521,0.530298027737948,0.99993,0.24998,0.99997,0.99031,0.24999,0.24665,0.9887,0.2461,0.99519,-0.006489999999999996,0.24834,-0.002239999999999992,0.002086940251833022,0.0020953479962893817,20740
0.84,1.56,x1 = 0.84; x2 = 1.56,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.6418665793192506,0.3581334206807494,0.4428431550929357,0.5571568449070642,0.45427996074649546,0.5457200392535045,0.446939057423306,0.5530609425766939,0.94112,0.22987,0.99055,0.99396,0.24673,0.24791,0.9887,0.2461,0.99177,-0.003070000000000017,0.24715,-0.0010499999999999954,0.00018001852139121373,0.0001802837324970455,20770
1.48,0.26,x1 = 1.48; x2 = 0.26,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.6985989532384036,0.3014010467615966,0.436814871466057,0.563185128533943,0.4845434097640804,0.5154565902359196,0.4512003028694823,0.5487996971305179,0.883,0.21056,0.98845,0.99931,0.24601,0.24976,0.9887,0.2461,0.99172,-0.0030200000000000227,0.24714,-0.0010399999999999854,0.0003790755623237132,0.00037985610077015397,20800
0.27,0.15,x1 = 0.27; x2 = 0.15,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.22265293160834987,0.77734706839165,0.4485226132115212,0.5514773867884787,0.45747282291690866,0.5425271770830913,0.4554800324874946,0.5445199675125052,0.76498,0.17308,0.99234,0.99478,0.24735,0.24819,0.9887,0.2461,0.99424,-0.005539999999999989,0.248,-0.001899999999999985,0.0006524095333626349,0.0006541041315571532,20830
-0.59,-0.0,x1 = -0.59; x2 = -0.0,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.3744538953344207,0.6255461046655793,0.7065831763044097,0.2934168236955903,0.19742774623998738,0.8025722537600128,0.3880829803582825,0.6119170196417175,0.95403,0.23424,0.87309,0.71675,0.20732,0.15845,0.9887,0.2461,0.77529,0.21341,0.17675,0.06935000000000002,0.005074485413705011,0.005014547653233246,20860
0.67,1.16,x1 = 0.67; x2 = 1.16,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.8401938365249645,0.15980616347503548,0.43396275171942633,0.5660372482805737,0.4662350401722887,0.5337649598277113,0.4391200623236379,0.560879937676362,0.63385,0.13427,0.98738,0.99671,0.24564,0.24886,0.9887,0.2461,0.98887,-0.00017000000000000348,0.24615,-4.999999999999449e-05,5.2511955505925995e-06,5.252606242001339e-06,20890
0.05,0.83,x1 = 0.05; x2 = 0.83,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.7001867924680539,0.29981320753194607,0.4397941451861086,0.5602058548138913,0.451738956156138,0.548261043843862,0.4433753572763959,0.556624642723604,0.88106,0.20993,0.98952,0.99327,0.24638,0.24767,0.9887,0.2461,0.99064,-0.0019399999999999418,0.24677,-0.0006699999999999762,6.97162657132995e-05,6.9782153401113e-05,20920
-0.24,0.06,x1 = -0.24; x2 = 0.06,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.19094379249818377,0.8090562075018161,0.5158118454148763,0.4841881545851236,0.42559079551339885,0.5744092044866012,0.4428179449447548,0.5571820550552451,0.70344,0.15448,0.99928,0.98396,0.24975,0.24446,0.9887,0.2461,0.98689,0.0018099999999999783,0.24547,0.0006300000000000194,5.7101003459407614e-05,5.7150071169963755e-05,20950
0.24,0.56,x1 = 0.24; x2 = 0.56,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.5470771540232544,0.4529228459767457,0.4395350420238717,0.5604649579761283,0.4547879655256253,0.5452120344743747,0.4464434395457516,0.5535565604542485,0.9936,0.24778,0.98943,0.99409,0.24634,0.24796,0.9887,0.2461,0.99154,-0.0028399999999999537,0.24707,-0.0009699999999999986,0.0001616116297486394,0.0001618381895536463,20980
0.79,0.87,x1 = 0.79; x2 = 0.87,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.861342393434389,0.13865760656561094,0.4394930237363182,0.5605069762636818,0.46316255403761397,0.5368374459623859,0.442774984156428,0.557225015843572,0.58071,0.11943,0.98941,0.99608,0.24634,0.24864,0.9887,0.2461,0.99033,-0.0016300000000000203,0.24666,-0.0005599999999999772,5.618085432694889e-05,5.622875796938622e-05,21010
0.98,0.49,x1 = 0.98; x2 = 0.49,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.9132447425729078,0.08675525742709222,0.4366974305204129,0.563302569479587,0.4692185562405008,0.5307814437594991,0.4395188091540779,0.560481190845922,0.42555,0.07923,0.98841,0.99726,0.24599,0.24905,0.9887,0.2461,0.98918,-0.00047999999999992493,0.24626,-0.00015999999999999348,8.177176056325605e-06,8.179908454072904e-06,21040
0.75,1.2,x1 = 0.75; x2 = 1.2,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.798303946069898,0.20169605393010212,0.4335786857116749,0.5664213142883251,0.44811001285291485,0.551889987147085,0.43650959705443043,0.5634904029455696,0.72531,0.16101,0.98723,0.99222,0.24559,0.24731,0.9887,0.2461,0.98824,0.00046000000000001595,0.24594,0.00016000000000002124,2.0420580339678817e-06,2.0417087002681106e-06,21070
0.21,0.77,x1 = 0.21; x2 = 0.77,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.7302283477963666,0.2697716522036334,0.4394453208919412,0.5605546791080588,0.4635730353271959,0.5364269646728042,0.4459542942790373,0.5540457057209627,0.84114,0.19699,0.98939,0.99617,0.24633,0.24867,0.9887,0.2461,0.99122,-0.0025199999999999667,0.24696,-0.0008599999999999997,0.0001444159182545715,0.0001446081046230594,21100
-0.57,0.58,x1 = -0.57; x2 = 0.58,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.5766205354178161,0.42337946458218384,0.4972176165764745,0.5027823834235254,0.39503402938393956,0.6049659706160605,0.45395518414181213,0.5460448158581879,0.98299,0.24413,0.99998,0.96797,0.24999,0.23898,0.9887,0.2461,0.98643,0.0022699999999999942,0.24533,0.0007700000000000207,0.0005465980199809671,0.0005479160605899626,21130
0.23,0.36,x1 = 0.23; x2 = 0.36,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.43751196345249277,0.5624880365475072,0.2951430048674508,0.7048569951325491,0.44251855600379253,0.5574814439962075,0.45162151784893056,0.5483784821510693,0.44893484233676273,0.551065157663237,0.87527,0.20803,0.99045,0.99324,0.2467,0.24766,0.9887,0.2461,0.99242,-0.0037199999999999456,0.24738,-0.0012799999999999756,0.00026415386070640506,0.00026461713499974747,21160
