z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,0.99,x1 = 0.79; x2 = 0.99,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.8538758213575685,0.14612417864243138,0.32537916660263966,0.6746208333973603,0.39426593647669606,0.6057340635233041,0.3354451892698163,0.6645548107301836,0.60006,0.12477,0.91014,0.9675,0.21951,0.23882,0.91939,0.22259,0.91852,0.0008700000000000374,0.22233,0.0002600000000000102,2.2946550314246247e-06,2.2958015790048095e-06,75020
1.43,0.48,x1 = 1.43; x2 = 0.48,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.7682833807806393,0.23171661921936063,0.31479004399400873,0.6852099560059913,0.35992717580783146,0.6400728241921685,0.3252490675791664,0.6747509324208336,0.78099,0.17802,0.89863,0.94262,0.2157,0.23038,0.91939,0.22259,0.90882,0.01057000000000008,0.2191,0.003490000000000021,0.00019128484817239506,0.00019038523816642533,75050
1.17,-0.37,x1 = 1.17; x2 = -0.37,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.3477551156586708,0.6522448843413291,0.38750895824367426,0.6124910417563257,0.35644437511949584,0.6435556248805041,0.3672472428167328,0.632752757183267,0.93205,0.22682,0.96317,0.93969,0.23735,0.22939,0.91939,0.22259,0.94786,-0.028469999999999995,0.23216,-0.009569999999999995,0.0023481186148745017,0.002382041449306059,75080
0.82,1.2,x1 = 0.82; x2 = 1.2,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.7412667192249165,0.2587332807750836,0.3104641648013398,0.6895358351986601,0.37037712791766475,0.6296228720823354,0.3259656423093832,0.6740343576906169,0.82483,0.19179,0.89371,0.95096,0.21408,0.2332,0.91939,0.22259,0.90852,0.010870000000000046,0.21903,0.0035600000000000076,0.00016248086511500524,0.00016177808363415994,75110
0.49,1.08,x1 = 0.49; x2 = 1.08,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.8386164403770919,0.16138355962290798,0.31225337306341167,0.6877466269365884,0.3827186316647385,0.6172813683352615,0.3236253073262425,0.6763746926737575,0.63761,0.13534,0.89576,0.95994,0.21475,0.23625,0.91939,0.22259,0.90612,0.013270000000000004,0.21822,0.004370000000000013,0.00026534799107082,0.0002638711730166884,75140
1.34,0.69,x1 = 1.34; x2 = 0.69,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.7842769261562899,0.21572307384371028,0.323730307797463,0.6762696922025369,0.36258780433196225,0.6374121956680378,0.3321127663917565,0.6678872336082435,0.75228,0.16919,0.90839,0.94481,0.21893,0.23112,0.91939,0.22259,0.91625,0.0031400000000000317,0.22156,0.0010300000000000031,1.2131225953135403e-05,1.2117148133087684e-05,75170
1.53,0.21,x1 = 1.53; x2 = 0.21,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.6927675628170797,0.30723243718292037,0.32270816685275056,0.6772918331472495,0.3561771191124228,0.6438228808875772,0.3329909146254485,0.6670090853745516,0.88995,0.21284,0.9073,0.93946,0.21857,0.22931,0.91939,0.22259,0.91718,0.0022100000000000453,0.22187,0.0007199999999999984,4.68450634865075e-06,4.681137134567677e-06,75200
0.38,1.16,x1 = 0.38; x2 = 1.16,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.8497942567075093,0.1502057432924908,0.3229453478286758,0.6770546521713242,0.3730595205026119,0.6269404794973881,0.3304727843846526,0.6695272156153474,0.61035,0.12764,0.90756,0.95299,0.21865,0.23389,0.91939,0.22259,0.91438,0.00501000000000007,0.22094,0.0016500000000000126,3.5387225236987487e-05,3.531674300004655e-05,75230
0.75,-0.29,x1 = 0.75; x2 = -0.29,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.44040689433957897,0.559593105660421,0.38752218703465136,0.6124778129653488,0.3543334435502196,0.6456665564497804,0.36894999499523107,0.6310500050047689,0.98973,0.24645,0.96318,0.93788,0.23735,0.22878,0.91939,0.22259,0.94902,-0.029629999999999934,0.23255,-0.009959999999999997,0.002594557355364263,0.002633734293051526,75260
0.53,1.93,x1 = 0.53; x2 = 1.93,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.33443397868302127,0.6655660213169787,0.7183914255999887,0.2816085744000113,0.33331386235960636,0.6666861376403938,0.37358100999025706,0.626418990009743,0.3446534363990287,0.6553465636009714,0.85763,0.20231,0.91828,0.95338,0.22222,0.23402,0.91939,0.22259,0.92816,-0.008769999999999945,0.22554,-0.0029499999999999804,0.00023230073239807227,0.0002334360415256597,75290
