z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-0.01,x1 = 0.32; x2 = -0.01,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.145315286076839,0.854684713923161,0.48167165011904256,0.5183283498809574,0.5027656828313762,0.4972343171686239,0.49970039743326927,0.5002996025667308,0.59799,0.1242,0.99903,0.99998,0.24966,0.24999,0.99787,0.24926,0.99984,-0.0019699999999999163,0.24994,-0.0006799999999999862,0.0014463278022439179,0.001447755418516456,20280
0.28,0.33,x1 = 0.28; x2 = 0.33,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.3085115091729359,0.691488490827064,0.47027227746617034,0.5297277225338297,0.4817333058157017,0.5182666941842984,0.4781974466629139,0.521802553337086,0.89145,0.21333,0.99745,0.99904,0.24912,0.24967,0.99787,0.24926,0.99855,-0.0006800000000000139,0.2495,-0.00023999999999999022,5.806106344392707e-05,5.8081526861237555e-05,20310
0.03,0.25,x1 = 0.03; x2 = 0.25,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.16987734004786242,0.8301226599521376,0.4698119717777141,0.530188028222286,0.47919011390212923,0.5208098860978707,0.4775969800634428,0.5224030199365572,0.65742,0.14102,0.99737,0.99875,0.24909,0.24957,0.99787,0.24926,0.99852,-0.0006499999999999284,0.24949,-0.00022999999999998022,4.5831504842586655e-05,4.5846032226164873e-05,20340
1.31,0.35,x1 = 1.31; x2 = 0.35,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.7800018233929119,0.21999817660708798,0.47006758160260864,0.5299324183973914,0.5089178336708816,0.4910821663291185,0.4786145662183544,0.5213854337816455,0.76016,0.1716,0.99741,0.99977,0.2491,0.24992,0.99787,0.24926,0.99793,-5.999999999994898e-05,0.24928,-1.9999999999992246e-05,6.740618078847089e-05,6.74315605106177e-05,20370
1.21,0.54,x1 = 1.21; x2 = 0.54,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.8094180526188787,0.19058194738112127,0.47304466613282503,0.526955333867175,0.4940614353931809,0.5059385646068192,0.47705008294612333,0.5229499170538766,0.70269,0.15426,0.9979,0.9999,0.24927,0.24996,0.99787,0.24926,0.99828,-0.00040999999999991044,0.2494,-0.00014000000000000123,3.5949401183170415e-05,3.595960451137879e-05,20400
0.98,-0.04,x1 = 0.98; x2 = -0.04,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.6587336795158079,0.34126632048419203,0.4824309537272504,0.5175690462727496,0.5177285035099428,0.4822714964900571,0.4944768186636974,0.5055231813363025,0.92603,0.2248,0.99911,0.99909,0.24969,0.24969,0.99787,0.24926,0.9991,-0.0012299999999999534,0.24969,-0.00042999999999998595,0.0009391364776643978,0.0009400253728298197,20430
0.58,0.43,x1 = 0.58; x2 = 0.43,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.7977263870582978,0.20227361294170215,0.475750538982044,0.524249461017956,0.48146668136275805,0.518533318637242,0.4769067637534802,0.5230932362465197,0.72645,0.16136,0.9983,0.99901,0.24941,0.24966,0.99787,0.24926,0.99844,-0.0005699999999999594,0.24946,-0.00019999999999997797,3.3557806041096747e-05,3.35670346097534e-05,20460
0.15,-0.07,x1 = 0.15; x2 = -0.07,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.16357925319659025,0.8364207468034097,0.485203068069214,0.514796931930786,0.4974401042300435,0.5025598957699565,0.4954383789935153,0.5045616210064847,0.6428,0.13682,0.99937,0.99998,0.24978,0.24999,0.99787,0.24926,0.99988,-0.0020099999999999563,0.24996,-0.0006999999999999784,0.0010243091300629233,0.001025291892764471,20490
-0.38,1.15,x1 = -0.38; x2 = 1.15,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.5733966243769315,0.42660337562306844,0.5244498493063894,0.4755501506936106,0.4427998341064777,0.5572001658935222,0.4896176772024322,0.5103823227975677,0.9844,0.24461,0.99827,0.99054,0.2494,0.24673,0.99787,0.24926,0.99497,0.0029000000000000137,0.24826,0.0010000000000000009,0.0005652416327525771,0.0005657183349124587,20520
-0.07,1.07,x1 = -0.07; x2 = 1.07,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.6090882231512511,0.3909117768487489,0.49101023619142586,0.5089897638085741,0.4789611927450851,0.5210388072549149,0.48630012320848903,0.513699876791511,0.96539,0.2381,0.99977,0.99872,0.24992,0.24956,0.99787,0.24926,0.99936,-0.0014899999999999913,0.24978,-0.0005199999999999927,0.0003641688472930133,0.0003644371309749674,20550
0.24,-0.09,x1 = 0.24; x2 = -0.09,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.1371044697149532,0.8628955302850467,0.487729839586499,0.5122701604135009,0.49097574257850923,0.5090242574214907,0.49053071477004345,0.5094692852299564,0.57661,0.11831,0.99957,0.99977,0.24985,0.24992,0.99787,0.24926,0.99974,-0.0018699999999999273,0.24991,-0.0006499999999999839,0.0006282979452689845,0.0006288430268099575,20580
0.89,0.03,x1 = 0.89; x2 = 0.03,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.8666685612831493,0.13333143871685055,0.4733212872914846,0.5266787127085154,0.4879612249310267,0.5120387750689732,0.47527325123968966,0.5247267487603102,0.5665,0.11555,0.99795,0.99958,0.24929,0.24986,0.99787,0.24926,0.99817,-0.00029999999999996696,0.24937,-0.00010999999999999899,1.2113026136157268e-05,1.2115092504657622e-05,20610
0.86,0.19,x1 = 0.86; x2 = 0.19,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.8648094071945357,0.13519059280546425,0.4671036352648337,0.5328963647351663,0.48201020335227784,0.517989796647722,0.46911886304127026,0.5308811369587297,0.5715,0.11691,0.99688,0.99907,0.24892,0.24968,0.99787,0.24926,0.99718,0.0006900000000000794,0.24902,0.00024000000000001798,2.742630879158615e-05,2.7418434015169697e-05,20640
0.81,-0.14,x1 = 0.81; x2 = -0.14,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.5510488541498921,0.4489511458501078,0.4848300198656612,0.5151699801343389,0.5031739701745821,0.4968260298254181,0.49306555737626867,0.5069344426237314,0.99247,0.24739,0.99934,0.99997,0.24977,0.24999,0.99787,0.24926,0.99962,-0.0017499999999999183,0.24987,-0.0006099999999999994,0.0008208221026213755,0.0008215797579739365,20670
1.02,0.62,x1 = 1.02; x2 = 0.62,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.4728154687099021,0.5271845312900979,0.8175133268252385,0.18248667317476153,0.4704075101751255,0.5295924898248746,0.49077535626178853,0.5092246437382115,0.4741243706472162,0.5258756293527839,0.68549,0.14919,0.99747,0.99975,0.24912,0.24991,0.99787,0.24926,0.99789,-2.0000000000020002e-05,0.24926,0.0,3.435965002676275e-06,3.4362840893172823e-06,20700
