z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,-0.19,x1 = 0.84; x2 = -0.19,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.5436712613440731,0.4563287386559269,0.7259475575474944,0.2740524424525057,0.7269217602648924,0.2730782397351077,0.7263921142447198,0.2736078857552803,0.99449,0.24809,0.84722,0.84585,0.19895,0.19851,0.91121,0.21986,0.84659,0.06462000000000001,0.19875,0.02110999999999999,0.006761214147895829,0.006537536437935386,125620
0.2,-0.68,x1 = 0.2; x2 = -0.68,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.24923236346473168,0.7507676365352685,0.74374470239601,0.25625529760399,0.7635299178550797,0.23647008214492043,0.7585988018445569,0.2414011981554433,0.81006,0.18712,0.82104,0.78912,0.19059,0.18055,0.91121,0.21986,0.79708,0.11412999999999995,0.18305,0.03681000000000001,0.018415800956138317,0.017328508743148466,125650
0.46,0.07,x1 = 0.46; x2 = 0.07,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.3964744438191629,0.603525556180837,0.7306048226139235,0.2693951773860766,0.7307741299257772,0.26922587007422294,0.7307070039034754,0.26929299609652463,0.96885,0.23928,0.8406,0.84035,0.19682,0.19674,0.91121,0.21986,0.84045,0.07075999999999993,0.19677,0.02309,0.007960277995381994,0.007671426276383529,125680
0.61,0.56,x1 = 0.61; x2 = 0.56,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.864565828727754,0.1354341712722459,0.7341391609744023,0.2658608390255975,0.688802254317865,0.31119774568213504,0.727998994593327,0.27200100540667277,0.57216,0.11709,0.83546,0.89455,0.19518,0.21435,0.91121,0.21986,0.84346,0.06774999999999998,0.19778,0.02207999999999999,0.007195362226311411,0.006948804089004126,125710
0.79,0.96,x1 = 0.79; x2 = 0.96,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.8620599880408797,0.1379400119591204,0.7509393424733635,0.2490606575266366,0.593878906257926,0.40612109374207395,0.7292744240235014,0.2707255759764987,0.57882,0.11891,0.80979,0.97442,0.18703,0.24119,0.91121,0.21986,0.8325,0.07870999999999995,0.1945,0.025359999999999994,0.007550398318552462,0.007284519827120327,125740
0.77,0.4,x1 = 0.77; x2 = 0.4,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.9180875524552199,0.08191244754478011,0.7087245969792348,0.29127540302076527,0.6737227348549422,0.32627726514505784,0.7058575087840091,0.294142491215991,0.40888,0.0752,0.87036,0.91108,0.20643,0.21982,0.91121,0.21986,0.8737,0.03750999999999993,0.20753,0.012330000000000008,0.0024564550090677567,0.002410001041052545,125770
1.41,0.34,x1 = 1.41; x2 = 0.34,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.7448910303059535,0.25510896969404645,0.7878575760500276,0.21214242394997257,0.5574848629091013,0.44251513709089874,0.7290874305550237,0.2709125694449763,0.81928,0.19003,0.74556,0.99044,0.16714,0.2467,0.91121,0.21986,0.80803,0.10317999999999994,0.18744,0.032420000000000004,0.007497765068019906,0.007234784957107769,125800
0.32,0.24,x1 = 0.32; x2 = 0.24,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.33849283762873483,0.6615071623712653,0.7464329140766065,0.25356708592339355,0.7334215603848884,0.26657843961511174,0.7378258104173893,0.26217418958261096,0.92337,0.22392,0.81688,0.83651,0.18927,0.19551,0.91121,0.21986,0.82987,0.08133999999999997,0.1934,0.02646000000000001,0.010174231418939708,0.009749433333800767,125830
0.2,-0.19,x1 = 0.2; x2 = -0.19,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.11045998807410032,0.8895400119258998,0.7253905644376734,0.2746094355623266,0.7572909908841228,0.24270900911587728,0.7537672701592893,0.24623272984071082,0.5013,0.09826,0.848,0.79952,0.1992,0.1838,0.91121,0.21986,0.80488,0.10632999999999992,0.1855,0.03436,0.016251391254923156,0.015360236707045616,125860
1.11,0.31,x1 = 1.11; x2 = 0.31,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.8319345379544115,0.16806546204558845,0.781494774719712,0.21850522528028815,0.5970741977658911,0.40292580223410884,0.750500045243254,0.24949995475674602,0.65326,0.13982,0.75743,0.97264,0.17076,0.24058,0.91121,0.21986,0.7936,0.11760999999999999,0.18249,0.03736999999999999,0.014874954161615175,0.014100620000702724,125890
1.57,0.96,x1 = 1.57; x2 = 0.96,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.674435119187835,0.32556488081216495,0.8274283247528771,0.17257167524712286,0.3793428158256791,0.6206571841743209,0.6815474194453356,0.31845258055466436,0.91033,0.21957,0.66355,0.95758,0.14279,0.23544,0.91121,0.21986,0.75928,0.15193,0.17295,0.04691000000000001,0.000144977049818135,0.00014435378046944412,125920
1.46,-0.19,x1 = 1.46; x2 = -0.19,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.29766298314383494,0.7023370168561651,0.7638106990153,0.2361893009847001,0.7129189725025454,0.28708102749745457,0.7280675556336722,0.2719324443663279,0.87842,0.20906,0.78865,0.86492,0.1804,0.20467,0.91121,0.21986,0.84222,0.06899,0.19745,0.022410000000000013,0.007214211637735571,0.006966641427036728,125950
1.52,-0.41,x1 = 1.52; x2 = -0.41,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.26508704671379774,0.7349129532862022,0.7685639667305564,0.23143603326944356,0.7081842455146605,0.29181575448533964,0.7241901274931848,0.27580987250681527,0.83433,0.19482,0.78051,0.87106,0.17787,0.20666,0.91121,0.21986,0.84706,0.06414999999999993,0.19903,0.020829999999999987,0.006189894466130094,0.0059950467794981505,125980
-0.63,0.55,x1 = -0.63; x2 = 0.55,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971270420182,0.32640287295798176,0.6629521681701082,0.33704783182989184,0.7379573448939746,0.2620426551060254,0.7248527877948276,0.2751472122051724,0.7335404823366161,0.26645951766338394,0.92197,0.22345,0.82981,0.84875,0.19338,0.19944,0.91121,0.21986,0.83619,0.07501999999999998,0.19542,0.02443999999999999,0.008805886758092941,0.008467431595004557,126010
