z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,0.64,x1 = 1.35; x2 = 0.64,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.7850184076884815,0.2149815923115185,0.27606795183509514,0.7239320481649049,0.2881814459668912,0.7118185540331089,0.2786721300920049,0.7213278699079951,0.7509,0.16876,0.85004,0.86636,0.19985,0.20513,0.85635,0.20189,0.85355,0.0027999999999999137,0.20099,0.0008999999999999841,9.826513248763474e-06,9.812272084092771e-06,148160
1.23,-0.09,x1 = 1.23; x2 = -0.09,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.46894191546615377,0.5310580845338462,0.32432984470422327,0.6756701552957767,0.24508015529876975,0.7549198447012302,0.2822436564486609,0.717756343551339,0.99721,0.24904,0.90903,0.80339,0.21914,0.18502,0.85635,0.20189,0.85293,0.0034199999999999786,0.20102,0.0008699999999999819,6.187884212321797e-06,6.1949429212757295e-06,148190
0.36,0.11,x1 = 0.36; x2 = 0.11,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.2758576854596962,0.7241423145403039,0.285112280341718,0.7148877196582821,0.2807700460455836,0.7192299539544165,0.281967884748239,0.7180321152517611,0.84975,0.19976,0.86232,0.8565,0.20382,0.20194,0.85635,0.20189,0.85811,-0.0017600000000000948,0.20246,-0.0005700000000000149,4.220810288156542e-06,4.224789340584803e-06,148220
-0.63,0.47,x1 = -0.63; x2 = 0.47,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.6136991490149628,0.3863008509850373,0.254225111964576,0.7457748880354241,0.25317777708432765,0.7468222229156722,0.25382052560906976,0.7461794743909304,0.96237,0.23707,0.81791,0.81628,0.18959,0.18908,0.85635,0.20189,0.81728,0.03906999999999994,0.18939,0.012499999999999983,0.001860251263541196,0.0018210607047714523,148250
0.53,-0.64,x1 = 0.53; x2 = -0.64,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.3577793352305603,0.6422206647694397,0.31014686042595263,0.6898531395740475,0.25837494654200593,0.7416250534579939,0.2768978674750182,0.7231021325249818,0.94082,0.22977,0.89334,0.82428,0.21396,0.19162,0.85635,0.20189,0.84899,0.007359999999999922,0.19961,0.0022799999999999765,3.5268227149601403e-05,3.517100445988696e-05,148280
-0.08,0.46,x1 = -0.08; x2 = 0.46,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.0833977166790625,0.9166022833209373,0.32624939174262807,0.6737506082573719,0.25725644469934383,0.742743555300656,0.2630102989497132,0.7369897010502866,0.41404,0.07644,0.91105,0.82258,0.21981,0.19108,0.85635,0.20189,0.82996,0.026389999999999914,0.19348,0.008409999999999973,0.0007925380640362058,0.0007818557309033844,148310
0.82,0.17,x1 = 0.82; x2 = 0.17,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.8391447735057385,0.1608552264942615,0.2626484421757669,0.7373515578242331,0.3076038632308304,0.6923961367691696,0.269879756611724,0.7301202433882759,0.63635,0.13498,0.83072,0.89039,0.19366,0.21298,0.85635,0.20189,0.84032,0.01602999999999999,0.19677,0.005119999999999986,0.0002925386644058864,0.00029017922226679156,148340
0.49,1.24,x1 = 0.49; x2 = 1.24,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.815394798780533,0.18460520121946725,0.2606005138320149,0.739399486167985,0.3037984718969368,0.6962015281030631,0.26857508157286,0.7314249184271402,0.69005,0.15053,0.82765,0.88588,0.19269,0.2115,0.85635,0.20189,0.8384,0.01794999999999991,0.19616,0.005729999999999985,0.00036836199857739546,0.00036501845002403187,148370
0.46,0.91,x1 = 0.46; x2 = 0.91,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.8928278046156475,0.10717219538435266,0.2667901522104279,0.7332098477895721,0.32553716848401465,0.6744628315159853,0.2730861989167485,0.7269138010832515,0.49133,0.09569,0.83682,0.9103,0.19561,0.21956,0.85635,0.20189,0.8447,0.011649999999999938,0.19818,0.003709999999999991,0.00014370682090117382,0.00014290026055258174,148400
-0.01,-0.25,x1 = -0.01; x2 = -0.25,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.2287683579634598,0.7712316420365403,0.302518605339706,0.697481394660294,0.24094682508498527,0.7590531749150147,0.25503250015074475,0.7449674998492553,0.77586,0.17643,0.88435,0.79661,0.211,0.18289,0.85635,0.20189,0.81668,0.03966999999999998,0.18932,0.012569999999999998,0.001692632756597992,0.0016587068455414591,148430
0.63,0.7,x1 = 0.63; x2 = 0.7,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.8890768905050976,0.11092310949490239,0.2665702384813119,0.733429761518688,0.3270075022901818,0.6729924977098182,0.2732741277123555,0.7267258722876444,0.50269,0.09862,0.8365,0.91184,0.19551,0.22007,0.85635,0.20189,0.84486,0.01148999999999989,0.19823,0.0036599999999999966,0.00013662609304712116,0.00013587871879200582,148460
0.64,1.19,x1 = 0.64; x2 = 1.19,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.8444595232879104,0.15554047671208948,0.2584776216107246,0.7415223783892755,0.3075281451216712,0.6924718548783289,0.26610696342059476,0.7338930365794052,0.62353,0.13135,0.82444,0.8903,0.19167,0.21295,0.85635,0.20189,0.83468,0.021669999999999967,0.19498,0.0069099999999999995,0.0005362227722463496,0.0005303181859840893,148490
1.38,0.62,x1 = 1.38; x2 = 0.62,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.28066117099917054,0.7193388290008295,0.7667507828543485,0.23324921714565144,0.26640285869051006,0.7335971413094899,0.2842779597150852,0.7157220402849147,0.27057221201089166,0.7294277879891083,0.78363,0.17884,0.83626,0.86121,0.19543,0.20346,0.85635,0.20189,0.84208,0.014269999999999894,0.1973,0.004589999999999983,0.0002558965452065798,0.0002539691960370804,148520
