z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,0.56,x1 = 0.61; x2 = 0.56,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.8645658305218225,0.1354341694781774,0.43652127376192135,0.5634787262380787,0.45702784920736084,0.542972150792639,0.439298564776216,0.5607014352237839,0.57216,0.11709,0.98834,0.99467,0.24597,0.24815,0.99397,0.24791,0.9892,0.004770000000000052,0.24627,0.0016400000000000026,0.0004566274875839726,0.00045564461671366956,500
-0.02,-0.68,x1 = -0.02; x2 = -0.68,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.3616273399642319,0.638372660035768,0.6177793762292316,0.3822206237707684,0.2563437697735011,0.743656230226499,0.3870487667044459,0.612951233295554,0.94403,0.23085,0.9596,0.82118,0.23613,0.19063,0.99397,0.24791,0.87124,0.12273,0.20708,0.040830000000000005,0.009366921513333598,0.009230639873183608,530
0.31,0.44,x1 = 0.31; x2 = 0.44,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.4931424579146625,0.5068575420853375,0.4509643243563666,0.5490356756436334,0.46084047629559943,0.5391595237044006,0.4559701264535475,0.5440298735464525,0.99986,0.24995,0.99305,0.99557,0.2476,0.24847,0.99397,0.24791,0.99433,-0.00036000000000002697,0.24804,-0.000130000000000019,5.528256297983574e-06,5.5293603644099645e-06,560
1.26,0.99,x1 = 1.26; x2 = 0.99,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.7233529123293636,0.2766470876706364,0.448323604421493,0.551676395578507,0.46664333089559573,0.5333566691044042,0.4533917033974762,0.5466082966025237,0.85084,0.20011,0.99228,0.99679,0.24733,0.24889,0.99397,0.24791,0.99353,0.00043999999999999595,0.24776,0.00014999999999998348,1.7166553051557558e-06,1.7164587686978577e-06,590
0.28,0.2,x1 = 0.28; x2 = 0.2,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.2591868221874048,0.740813177812595,0.45702784788119716,0.5429721521188029,0.4604916508795931,0.5395083491204069,0.45959387878775554,0.5404061212122443,0.82552,0.19201,0.99467,0.99549,0.24815,0.24844,0.99397,0.24791,0.99528,-0.0013100000000000334,0.24836,-0.00045000000000000595,5.615008191127164e-05,5.618437722295592e-05,620
-0.12,-0.38,x1 = -0.12; x2 = -0.38,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.28122164874742234,0.7187783512525777,0.5754518391723307,0.4245481608276692,0.3085391973379924,0.6914608026620075,0.38360081054617523,0.6163991894538248,0.85711,0.20214,0.98351,0.89148,0.24431,0.21334,0.99397,0.24791,0.91736,0.07661000000000007,0.22205,0.025859999999999994,0.010371259002439043,0.010209014886232368,650
-0.51,1.39,x1 = -0.51; x2 = 1.39,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.5307159478905261,0.46928405210947394,0.5022263984258186,0.49777360157418143,0.36875773654840616,0.6312422634515938,0.43959168395035725,0.5604083160496428,0.99728,0.24906,0.99999,0.94971,0.25,0.23278,0.99397,0.24791,0.97639,0.01758000000000004,0.24192,0.005989999999999995,0.000438934343559471,0.00043801059504668463,680
0.21,0.13,x1 = 0.21; x2 = 0.13,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.20019123863288155,0.7998087613671184,0.44196429019488354,0.5580357098051165,0.45724574991482436,0.5427542500851755,0.4541865355653709,0.545813464434629,0.72231,0.16011,0.99026,0.99472,0.24663,0.24817,0.99397,0.24791,0.99383,0.000140000000000029,0.24786,4.999999999999449e-05,3.286275083522606e-08,3.286223464028337e-08,710
-0.24,0.77,x1 = -0.24; x2 = 0.77,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.5281204248448809,0.471879575155119,0.45959131109688733,0.5404086889031126,0.4423373397520084,0.5576626602479916,0.4514495144289272,0.5485504855710726,0.99772,0.24921,0.99528,0.99038,0.24837,0.24668,0.99397,0.24791,0.99297,0.0010000000000000009,0.24757,0.0003399999999999792,1.656275616064573e-05,1.655674217824251e-05,740
-0.46,0.25,x1 = -0.46; x2 = 0.25,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.4543141822728597,0.5456858177271403,0.2863520441150801,0.7136479558849199,0.4690658768288733,0.5309341231711266,0.42170257895080326,0.5782974210491968,0.4352651561142201,0.56473484388578,0.86396,0.20435,0.99724,0.98224,0.24904,0.24387,0.99397,0.24791,0.98654,0.007430000000000048,0.24535,0.002559999999999979,0.0007358264957770533,0.0007337396556752127,770
