z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,0.31,x1 = 1.08; x2 = 0.31,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.8143902962009051,0.18560970379909483,0.6470087624946024,0.3529912375053975,0.5942921423757414,0.40570785762425865,0.6372240462490512,0.3627759537509487,0.6922,0.15116,0.93671,0.97419,0.22839,0.24111,0.98673,0.24542,0.94367,0.04305999999999999,0.23075,0.014669999999999989,0.010210969954253774,0.010009570347930624,126080
0.73,0.4,x1 = 0.73; x2 = 0.4,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.9040767655824989,0.09592323441750092,0.6203040155308603,0.3796959844691396,0.6154570663347244,0.38454293366527553,0.6198390804869096,0.3801609195130902,0.45594,0.08672,0.95783,0.96119,0.23553,0.23667,0.98673,0.24542,0.95815,0.02858000000000005,0.23564,0.009780000000000011,0.005678921979949833,0.005602507954067616,126110
1.08,-0.33,x1 = 1.08; x2 = -0.33,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.217978758590188,0.7820212414098119,0.6480348887775044,0.35196511122249563,0.6558786403369575,0.3441213596630425,0.654168869109338,0.345831130890662,0.75646,0.17046,0.93581,0.92871,0.22809,0.2257,0.98673,0.24542,0.93026,0.05647000000000002,0.22622,0.019199999999999995,0.015990951307828155,0.015563386187435538,126140
0.4,0.65,x1 = 0.4; x2 = 0.65,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.7777887728393823,0.22221122716061753,0.6424827355186499,0.3575172644813503,0.6336484164965429,0.3663515835034571,0.640519650647619,0.359480349352381,0.76418,0.17283,0.9406,0.94783,0.2297,0.23214,0.98673,0.24542,0.94221,0.044520000000000004,0.23024,0.015179999999999999,0.011227598375011819,0.010991627808657908,126170
1.24,0.42,x1 = 1.24; x2 = 0.42,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.8121445726922225,0.18785542730777743,0.676342019609625,0.32365798039037513,0.4973237827480677,0.5026762172519323,0.6427124722281122,0.3572875277718878,0.69696,0.15257,0.90832,0.99998,0.2189,0.24999,0.98673,0.24542,0.92554,0.06118999999999997,0.22474,0.020680000000000004,0.01193246658680465,0.011671189861284167,126200
0.51,0.41,x1 = 0.51; x2 = 0.41,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.7336839325877507,0.26631606741224945,0.6400381493115613,0.35996185068843867,0.6601060223972895,0.33989397760271045,0.6453825463530807,0.35461745364691943,0.83613,0.19539,0.94265,0.92472,0.23039,0.22437,0.98673,0.24542,0.93787,0.048860000000000015,0.22879,0.016630000000000006,0.012821667995900038,0.012526931498529029,126230
0.71,0.09,x1 = 0.71; x2 = 0.09,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.7751556670360296,0.22484433296397027,0.6240025677002303,0.3759974322997697,0.6198739625973138,0.3801260374026863,0.6230742742397933,0.37692572576020655,0.76891,0.17429,0.95517,0.95813,0.23462,0.23563,0.98673,0.24542,0.95584,0.030889999999999973,0.23485,0.010569999999999996,0.006418179634420124,0.006324778949307934,126260
-0.06,0.1,x1 = -0.06; x2 = 0.1,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.12987884419299484,0.8701211558070051,0.6204296386138576,0.37957036138614236,0.6418978309409002,0.35810216905909975,0.639109566934551,0.36089043306544893,0.55711,0.11301,0.95774,0.9411,0.2355,0.22987,0.98673,0.24542,0.94326,0.04347000000000001,0.2306,0.01482,0.010786358424194717,0.010565674295534969,126290
0.73,-0.0,x1 = 0.73; x2 = -0.0,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.5438685327641555,0.45613146723584447,0.6214591164413786,0.37854088355862137,0.6373123923291245,0.3626876076708755,0.6286902944325508,0.3713097055674492,0.99444,0.24808,0.957,0.94489,0.23525,0.23115,0.98673,0.24542,0.95148,0.035250000000000004,0.23338,0.012039999999999995,0.00781367231045458,0.0076844993272799575,126320
0.94,1.0,x1 = 0.94; x2 = 1.0,1.1,1.3,x1 = 1.1; x2 = 1.3,0.5677024414759397,0.4322975585240603,0.8054557448526983,0.19454425514730164,0.6707123619746352,0.32928763802536476,0.4071927035472065,0.5928072964527936,0.6194461263091998,0.38055387369080024,0.71088,0.1567,0.9142,0.975,0.22086,0.24139,0.98673,0.24542,0.92603,0.060699999999999976,0.22485,0.020570000000000005,0.0055923231125279554,0.005517807349661723,126350
