z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,0.17,x1 = 0.44; x2 = 0.17,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.38564981168220547,0.6143501883177945,0.5028831198093032,0.4971168801906968,0.511872884216267,0.48812711578373297,0.508405983265654,0.49159401673434594,0.96193,0.23692,0.99998,0.99959,0.24999,0.24986,0.99604,0.24863,0.99974,-0.0036999999999999256,0.24991,-0.0012800000000000034,0.004127559773720445,0.0041347333739482,181740
0.82,0.48,x1 = 0.82; x2 = 0.48,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.9104366373760666,0.0895633626239334,0.473586028276733,0.526413971723267,0.4908230611365235,0.5091769388634765,0.4751298349013151,0.5248701650986849,0.43501,0.08154,0.99799,0.99976,0.2493,0.24992,0.99604,0.24863,0.99815,-0.0021099999999999453,0.24936,-0.0007300000000000084,0.0002956677893791917,0.0002959652127115329,181770
-0.29,0.98,x1 = -0.29; x2 = 0.98,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.5654896722396499,0.4345103277603502,0.4959926751751101,0.50400732482489,0.4903050663397928,0.5096949336602072,0.4935213503959037,0.5064786496040964,0.98759,0.24571,0.99995,0.99973,0.24998,0.24991,0.99604,0.24863,0.99985,-0.00380999999999998,0.24995,-0.0013200000000000156,0.0018665802221350287,0.0018698963138973727,181800
0.62,0.34,x1 = 0.62; x2 = 0.34,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.7577987466619278,0.24220125333807224,0.47982571300335025,0.5201742869966497,0.49687906196225873,0.5031209380377412,0.4839560554948094,0.5160439445051905,0.79868,0.18354,0.99883,0.99997,0.24959,0.24999,0.99604,0.24863,0.99911,-0.003070000000000017,0.24969,-0.0010600000000000054,0.000880965372277269,0.0008822769585268911,181830
0.7,-0.09,x1 = 0.7; x2 = -0.09,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.5951307922838345,0.4048692077161656,0.4932364705306245,0.5067635294693755,0.5179135609551974,0.48208643904480264,0.5032274645795616,0.49677253542043853,0.97373,0.24095,0.99987,0.99907,0.24995,0.24968,0.99604,0.24863,0.99955,-0.003510000000000013,0.24984,-0.0012100000000000166,0.00324034867480643,0.003246241388091299,181860
0.35,0.59,x1 = 0.35; x2 = 0.59,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.7129582113817483,0.2870417886182518,0.4909302283248656,0.5090697716751345,0.5084853224221191,0.4915146775778809,0.495969273933903,0.5040307260660971,0.86487,0.20465,0.99976,0.99979,0.24992,0.24993,0.99604,0.24863,0.99977,-0.003730000000000011,0.24992,-0.0012900000000000134,0.0021775367306553634,0.0021814799995335116,181890
0.88,0.03,x1 = 0.88; x2 = 0.03,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.851801192015545,0.14819880798445487,0.48004096389711587,0.5199590361028841,0.4915736345047882,0.5084263654952118,0.4817500919340502,0.5182499080659496,0.60531,0.12624,0.99885,0.9998,0.2496,0.24993,0.99604,0.24863,0.99899,-0.002950000000000008,0.24965,-0.0010200000000000209,0.0007055052769128697,0.0007064843033670505,181920
0.59,0.31,x1 = 0.59; x2 = 0.31,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.6726183604425148,0.3273816395574853,0.4798257117170353,0.5201742882829647,0.5058688251176264,0.4941311748823736,0.4883517488813024,0.5116482511186977,0.91223,0.2202,0.99883,0.9999,0.24959,0.24997,0.99604,0.24863,0.99918,-0.0031399999999999206,0.24971,-0.0010799999999999976,0.0012885333309474965,0.0012906612608625176,181950
1.06,0.54,x1 = 1.06; x2 = 0.54,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.8344960870458088,0.16550391295419123,0.4793495684665321,0.520650431533468,0.42145771557262146,0.5785422844273785,0.4697682402844215,0.5302317597155787,0.64732,0.13811,0.99877,0.98213,0.24957,0.24383,0.99604,0.24863,0.99602,2.0000000000020002e-05,0.24862,9.999999999982245e-06,9.223366519408097e-05,9.228997486332002e-05,181980
0.71,0.71,x1 = 0.71; x2 = 0.71,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916908135206,0.5370083091864793,0.8826783170503164,0.11732168294968352,0.48180304530106566,0.5181969546989342,0.48425658677735595,0.515743413222644,0.48209089891625084,0.517909101083749,0.52161,0.10356,0.99904,0.99928,0.24967,0.24975,0.99604,0.24863,0.99907,-0.003029999999999977,0.24968,-0.0010500000000000231,0.0007313433336988209,0.0007323702623878818,182010
