z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,0.16,x1 = 0.96; x2 = 0.16,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.8333455762411477,0.16665442375885223,0.7107193710421662,0.2892806289578339,0.6388989188332984,0.36110108116670153,0.6987501749651971,0.3012498250348029,0.64999,0.13888,0.86779,0.94359,0.2056,0.23071,0.92846,0.22562,0.88042,0.04803999999999997,0.20978,0.015839999999999993,0.0042069709447253995,0.004110831362942512,151380
0.87,-0.18,x1 = 0.87; x2 = -0.18,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.5545768936743125,0.4454231063256876,0.7301187952546341,0.2698812047453659,0.7323436410953225,0.26765635890467765,0.7311097930000894,0.26889020699991084,0.99139,0.24702,0.84129,0.83808,0.19705,0.19602,0.92846,0.22562,0.83986,0.0885999999999999,0.19659,0.02903,0.013578286676954432,0.012969564490976346,151410
-0.53,0.33,x1 = -0.53; x2 = 0.33,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.3854925783409748,0.6145074216590253,0.7322731961416085,0.2677268038583914,0.7685959755338116,0.2314040244661885,0.7545938136534008,0.24540618634659925,0.96183,0.23689,0.83818,0.78045,0.19605,0.17786,0.92846,0.22562,0.8027,0.12575999999999998,0.18487,0.04074999999999998,0.024258510089834123,0.022715600859505317,151440
1.26,1.2,x1 = 1.26; x2 = 1.2,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.6044914307761575,0.39550856922384253,0.762644255056206,0.2373557449437938,0.48142231669876434,0.5185776833012354,0.6514185685820987,0.3485814314179012,0.96826,0.23908,0.79062,0.999,0.18102,0.24965,0.92846,0.22562,0.87304,0.055419999999999914,0.20816,0.017459999999999976,4.920546066446065e-05,4.9310815767844227e-05,151470
0.77,0.06,x1 = 0.77; x2 = 0.06,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.741718782711376,0.258281217288624,0.7216138440674837,0.27838615593251614,0.6774464960785888,0.32255350392141124,0.7102062476645017,0.28979375233549826,0.82414,0.19157,0.85324,0.90714,0.20089,0.21851,0.92846,0.22562,0.86716,0.06129999999999991,0.20544,0.020179999999999976,0.006868287971752339,0.006661222275793084,151500
0.36,0.66,x1 = 0.36; x2 = 0.66,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.7689672293678308,0.23103277063216932,0.7374298307870941,0.2625701692129058,0.699022111434839,0.30097788856516094,0.72855638897148,0.2714436110285201,0.77981,0.17766,0.8306,0.88248,0.19363,0.21039,0.92846,0.22562,0.84259,0.08587,0.1975,0.02811999999999998,0.012623962160952781,0.012081908861712967,151530
0.36,-0.04,x1 = 0.36; x2 = -0.04,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.15974781074631764,0.8402521892536823,0.7310136691590022,0.2689863308409978,0.7646487535902264,0.2353512464097737,0.7592756224880708,0.24072437751192927,0.63371,0.13423,0.84001,0.78722,0.19663,0.17996,0.92846,0.22562,0.79565,0.13280999999999998,0.18262,0.04299999999999998,0.02682358060762828,0.025008834512245864,151560
0.44,0.98,x1 = 0.44; x2 = 0.98,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.8810267529038669,0.11897324709613315,0.7404730060891237,0.2595269939108763,0.6459427033472074,0.3540572966527926,0.7292264290229374,0.27077357097706256,0.5264,0.10482,0.82603,0.93764,0.19217,0.2287,0.92846,0.22562,0.83931,0.08914999999999995,0.19652,0.029099999999999987,0.012870641183639092,0.012311640529630505,151590
0.8,1.13,x1 = 0.8; x2 = 1.13,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.810412018502482,0.18958798149751804,0.720648352463958,0.27935164753604197,0.553581151000827,0.44641884899917283,0.6889744189641238,0.3110255810358762,0.70061,0.15364,0.85457,0.9917,0.20131,0.24713,0.92846,0.22562,0.88057,0.04788999999999999,0.21,0.015619999999999995,0.0024701910021363432,0.002428132584538341,151620
0.55,0.58,x1 = 0.55; x2 = 0.58,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407585833201,0.34385924141667984,0.7975509624234872,0.20244903757651275,0.7264568278165023,0.2735431721834977,0.6904570388667446,0.3095429611332555,0.7191687051906662,0.2808312948093338,0.7268,0.16146,0.8465,0.89265,0.19872,0.21373,0.92846,0.22562,0.85584,0.0726199999999999,0.20176,0.023859999999999992,0.009442381737472319,0.009100371386194982,151650
