z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,0.18,x1 = -0.66; x2 = 0.18,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.5140122436383682,0.4859877563616317,0.3004157541847413,0.6995842458152588,0.2555825176303885,0.7444174823696115,0.27862735014126105,0.7213726498587388,0.99943,0.2498,0.8818,0.82001,0.21017,0.19026,0.80907,0.1868,0.85177,-0.04270000000000007,0.20049,-0.013690000000000008,0.002294332173345126,0.0023510068876263397,95260
0.3,0.75,x1 = 0.3; x2 = 0.75,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.8142396960579612,0.1857603039420388,0.2653175047716302,0.7346824952283699,0.28924215207575,0.71075784792425,0.26976175452654955,0.7302382454734505,0.69252,0.15125,0.83467,0.86774,0.19492,0.20558,0.80907,0.1868,0.84081,-0.03173999999999999,0.1969,-0.010099999999999998,0.0011551915986843797,0.0011758180181464586,95290
1.32,-0.28,x1 = 1.32; x2 = -0.28,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.2941334249369904,0.7058665750630094,0.27333154213069305,0.726668457869307,0.22350196599306144,0.7764980340069385,0.23815850988558152,0.7618414901144183,0.874,0.20762,0.8462,0.76651,0.19862,0.17355,0.80907,0.1868,0.78995,0.019119999999999915,0.18092,0.005879999999999996,0.00029808715120127095,0.0002952061977313219,95320
1.0,-0.15,x1 = 1.0; x2 = -0.15,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.3218834967088339,0.678116503291166,0.3187310191146578,0.681268980885342,0.2101460816870186,0.7898539183129814,0.24509778103613702,0.7549022189638629,0.90642,0.21827,0.903,0.74176,0.21714,0.16598,0.80907,0.1868,0.79366,0.015409999999999924,0.18245,0.004349999999999993,3.323512936676855e-05,3.3129326037153236e-05,95350
1.21,0.13,x1 = 1.21; x2 = 0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.7732011972765065,0.22679880272349334,0.2279782317399146,0.7720217682600853,0.27090416735919565,0.7290958326408045,0.23771378254415326,0.7622862174558465,0.77239,0.17536,0.77447,0.84276,0.176,0.19752,0.80907,0.1868,0.78996,0.01910999999999996,0.18088,0.005919999999999981,0.00032426774504141706,0.00032099619373226335,95380
0.85,1.17,x1 = 0.85; x2 = 1.17,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.8152780031381832,0.18472199686181684,0.22732581365650217,0.7726741863434978,0.31385143048157904,0.686148569518421,0.2433089983761308,0.7566910016238693,0.6903,0.1506,0.77332,0.89757,0.17565,0.21535,0.80907,0.1868,0.79627,0.012799999999999923,0.18298,0.00381999999999999,7.595345706918905e-05,7.558663345220464e-05,95410
-0.51,0.44,x1 = -0.51; x2 = 0.44,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.42695537412614265,0.5730446258738574,0.3273429683296507,0.6726570316703493,0.24189306771917493,0.7581069322808249,0.27837636200336235,0.7216236379966376,0.98455,0.24466,0.91219,0.79817,0.22019,0.18338,0.80907,0.1868,0.84685,-0.037780000000000036,0.1991,-0.012300000000000005,0.0022569953328711798,0.0023123214717257305,95440
1.47,0.77,x1 = 1.47; x2 = 0.77,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.7477326221577665,0.2522673778422336,0.2262443731384197,0.7737556268615802,0.28339840569185437,0.7166015943081456,0.24066247106378433,0.7593375289362156,0.81485,0.18863,0.77141,0.86004,0.17506,0.20308,0.80907,0.1868,0.79377,0.01529999999999998,0.18213,0.0046700000000000075,0.00017155849870311574,0.00017030676245040344,95470
1.82,0.1,x1 = 1.82; x2 = 0.1,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.5367996973417716,0.4632003026582285,0.24936727648435345,0.7506327235156466,0.2601644369754441,0.7398355630245559,0.25436852449167613,0.745631475508324,0.99609,0.24865,0.81027,0.82699,0.18718,0.19248,0.80907,0.1868,0.81801,-0.008940000000000059,0.18963,-0.002829999999999999,8.784864769129444e-05,8.829500345538654e-05,95500
1.17,0.74,x1 = 1.17; x2 = 0.74,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.24861034806385107,0.751389651936149,0.8088651548334521,0.19113484516654794,0.22653549961133734,0.7734645003886627,0.2984237544584965,0.7015762455415036,0.24027585007084248,0.7597241499291576,0.70384,0.1546,0.77192,0.87936,0.17522,0.20937,0.80907,0.1868,0.79246,0.016609999999999903,0.18175,0.005049999999999999,0.00018879187419699323,0.00018734577378423482,95530
