z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.16,x1 = 0.6; x2 = -0.16,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.4248317941008926,0.5751682058991073,0.5764168337338184,0.4235831662661817,0.5889100201715296,0.4110899798284703,0.5836025173631597,0.4163974826368402,0.98363,0.24435,0.98308,0.97707,0.24416,0.2421,0.99961,0.24986,0.97962,0.019989999999999952,0.24298,0.006879999999999997,0.010508731796551068,0.010411833116991648,127920
0.29,0.67,x1 = 0.29; x2 = 0.67,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.6933590017709724,0.30664099822902763,0.564909711757063,0.4350902882429371,0.5556552998679294,0.4443447001320707,0.5620719296573564,0.43792807034264364,0.88926,0.21261,0.98781,0.99104,0.24579,0.2469,0.99961,0.24986,0.9888,0.010809999999999986,0.24613,0.003730000000000011,0.005124310567296994,0.005098785234864053,127950
-0.02,1.02,x1 = -0.02; x2 = 1.02,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.5878291899759065,0.41217081002409345,0.5368075380273096,0.46319246197269043,0.507603657814194,0.4923963421858061,0.5247705510640231,0.47522944893597685,0.97763,0.24229,0.99609,0.99983,0.24865,0.24994,0.99961,0.24986,0.99763,0.0019799999999999818,0.24918,0.0006799999999999862,0.000343473609450971,0.00034325480099567894,127980
1.16,1.08,x1 = 1.16; x2 = 1.08,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.6612213625462334,0.3387786374537666,0.6961549109268841,0.30384508907311586,0.26295599333442954,0.7370440066655705,0.5493963718784658,0.45060362812153415,0.92365,0.22401,0.88594,0.83117,0.21152,0.19381,0.99961,0.24986,0.86739,0.13222,0.20552,0.04433999999999999,0.0028619648736734754,0.0028531439632630134,128010
0.97,-0.35,x1 = 0.97; x2 = -0.35,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.5334168206070456,0.46658317939295435,0.5661921201436948,0.43380787985630515,0.5730649500988962,0.42693504990110387,0.5693988669956198,0.4306011330043802,0.99678,0.24888,0.98732,0.98454,0.24562,0.24466,0.99961,0.24986,0.98602,0.013589999999999991,0.24517,0.00469,0.006736613022176013,0.006694308605267686,128040
0.65,0.76,x1 = 0.65; x2 = 0.76,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.8772897743266453,0.12271022567335463,0.5546857964986166,0.4453142035013834,0.5495833742179276,0.4504166257820724,0.5540596771090724,0.4459403228909275,0.5371,0.10765,0.99135,0.99289,0.24701,0.24754,0.99961,0.24986,0.99154,0.008070000000000022,0.24708,0.0027800000000000047,0.0036171504041100228,0.003603659059115291,128070
0.17,-0.13,x1 = 0.17; x2 = -0.13,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.14991463271055178,0.8500853672894483,0.5703166296297002,0.42968337037029986,0.5705357600247117,0.42946423997528826,0.5705029091720278,0.42949709082797216,0.60963,0.12744,0.98569,0.9856,0.24506,0.24502,0.99961,0.24986,0.98561,0.014000000000000012,0.24503,0.004830000000000001,0.006999098739598489,0.006953686617772591,128100
-0.3,-0.19,x1 = -0.3; x2 = -0.19,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.24050715589134292,0.759492844108657,0.5594444504668351,0.4405555495331649,0.5668211925425706,0.43317880745742937,0.5650470332861914,0.4349529667138085,0.79588,0.18266,0.98978,0.98708,0.24647,0.24553,0.99961,0.24986,0.98773,0.011880000000000002,0.24576,0.0040999999999999925,0.0057518826001090526,0.005720300869744115,128130
0.7,0.43,x1 = 0.7; x2 = 0.43,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.9131092241774201,0.0868907758225798,0.5602578483699483,0.43974215163005176,0.5615701998698651,0.4384298001301349,0.560371879609928,0.43962812039007204,0.42601,0.07934,0.9895,0.98903,0.24637,0.24621,0.99961,0.24986,0.98946,0.010149999999999992,0.24636,0.003500000000000003,0.004782265219772347,0.004759783706844718,128160
1.41,0.37,x1 = 1.41; x2 = 0.37,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5116768818491899,0.48832311815081014,0.7437569177724841,0.2562430822275159,0.6011569831094852,0.3988430168905147,0.42398720147567737,0.5760127985243225,0.5557584521860623,0.44424154781393754,0.82102,0.19058,0.97027,0.98326,0.23977,0.24422,0.99961,0.24986,0.9736,0.026009999999999978,0.24091,0.008949999999999986,0.003914504546714236,0.003898922878912872,128190
