z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.08,x1 = 0.66; x2 = 0.08,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.694176931322905,0.305823068677095,0.507948503546843,0.492051496453157,0.3916130814376979,0.6083869185623021,0.4723704477615791,0.5276295522384209,0.88829,0.2123,0.99982,0.96583,0.24994,0.23825,0.99299,0.24757,0.98943,0.0035600000000000076,0.24636,0.0012100000000000166,0.0009398936487228123,0.0009419927482788443,78240
0.23,0.18,x1 = 0.23; x2 = 0.18,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.21335027546895927,0.7866497245310408,0.6261993765666396,0.37380062343336035,0.38974157134592413,0.610258428654076,0.4401899092265493,0.5598100907734508,0.74784,0.16783,0.95355,0.96463,0.23407,0.23784,0.99299,0.24757,0.96227,0.03072000000000008,0.23704,0.010530000000000012,0.00022573027239250823,0.00022537982953667324,78270
-0.37,0.96,x1 = -0.37; x2 = 0.96,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.588291590129906,0.411708409870094,0.43332940735816494,0.5666705926418351,0.46295699594195694,0.5370430040580431,0.4455273347422833,0.5544726652577167,0.97739,0.2422,0.98714,0.99604,0.24556,0.24863,0.99299,0.24757,0.9908,0.0021900000000000253,0.24682,0.0007500000000000007,5.508256248674872e-05,5.5042387564437946e-05,78300
0.51,0.87,x1 = 0.51; x2 = 0.87,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.8761153336873141,0.12388466631268594,0.4187616712263817,0.5812383287736183,0.4184887114517208,0.5815112885482793,0.4187278556957811,0.5812721443042189,0.54043,0.10854,0.98087,0.98074,0.2434,0.24336,0.99299,0.24757,0.98085,0.01214000000000004,0.2434,0.004170000000000007,0.002092559610377749,0.0020807198160565123,78330
0.7,-0.06,x1 = 0.7; x2 = -0.06,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.6082689367819352,0.391731063218065,0.5055521397560726,0.4944478602439274,0.4405846684542295,0.5594153315457705,0.4801023631484126,0.5198976368515876,0.96591,0.23828,0.99991,0.98979,0.24997,0.24647,0.99299,0.24757,0.99595,-0.0029599999999999627,0.2486,-0.0010299999999999754,0.0017300227057598476,0.001734737859291527,78360
0.33,-0.47,x1 = 0.33; x2 = -0.47,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.1901897749412861,0.8098102250587139,0.5052191575953379,0.49478084240466214,0.4940615575901413,0.5059384424098587,0.4961836190240146,0.5038163809759855,0.70187,0.15402,0.99992,0.9999,0.24997,0.24996,0.99299,0.24757,0.9999,-0.006909999999999972,0.24996,-0.0023899999999999755,0.004137013172354591,0.004150397684996948,78390
0.99,0.43,x1 = 0.99; x2 = 0.43,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.9047757923319653,0.09522420766803473,0.4272322579478224,0.5727677420521776,0.4376097617766634,0.5623902382233366,0.4282204475274958,0.5717795524725042,0.45367,0.08616,0.98467,0.98874,0.2447,0.24611,0.99299,0.24757,0.98506,0.007929999999999993,0.24483,0.00274000000000002,0.0010319788503951773,0.0010281769827340977,78420
0.04,-0.43,x1 = 0.04; x2 = -0.43,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.21278817474551232,0.7872118252544877,0.5471936732034665,0.45280632679653354,0.5246025264854113,0.4753974735145886,0.5294096553609543,0.4705903446390456,0.74678,0.16751,0.99356,0.99825,0.24777,0.24939,0.99299,0.24757,0.99725,-0.0042599999999999305,0.24905,-0.0014799999999999813,0.012393505348813574,0.012419477448576646,78450
0.17,-0.22,x1 = 0.17; x2 = -0.22,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.13143563270960418,0.8685643672903958,0.5395312020438284,0.4604687979561716,0.46423814237978284,0.5357618576202172,0.47413433331536864,0.5258656666846314,0.56136,0.11416,0.99549,0.99631,0.24844,0.24872,0.99299,0.24757,0.9962,-0.003209999999999935,0.24868,-0.0011099999999999999,0.0010991437443909173,0.0011017374685692687,78480
0.6,-0.19,x1 = 0.6; x2 = -0.19,0.1,0.5,x1 = 0.1; x2 = 0.5,0.45074602827534405,0.549253971724656,0.4171533070347525,0.5828466929652475,0.5180428294536913,0.4819571705463087,0.46596490073330366,0.5340350992666965,0.4876893809225335,0.5123106190774667,0.9801,0.24314,0.99906,0.99666,0.24967,0.24884,0.99299,0.24757,0.99766,-0.004669999999999952,0.24919,-0.0016199999999999826,0.002737101865001104,0.0027454564891070954,78510
