z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.35,x1 = 0.93; x2 = 0.35,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.8897885190395858,0.11021148096041414,0.5753733747392378,0.4246266252607622,0.5904768311310324,0.4095231688689676,0.5770379490357984,0.4229620509642015,0.50055,0.09806,0.98355,0.97625,0.24432,0.24181,0.99933,0.24977,0.98275,0.01658000000000004,0.24404,0.005729999999999985,0.007734232614533473,0.0076749595488240716,43740
0.41,0.83,x1 = 0.41; x2 = 0.83,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.8686310093724325,0.13136899062756746,0.5760305654767865,0.42396943452321356,0.5701297102843492,0.4298702897156508,0.5752553760863166,0.42474462391368345,0.56118,0.11411,0.98326,0.98576,0.24422,0.24508,0.99933,0.24977,0.98359,0.015740000000000087,0.24433,0.00544,0.007289908210373404,0.0072367185060377495,43770
0.4,-0.08,x1 = 0.4; x2 = -0.08,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.22782023217284983,0.77217976782715,0.584054766718263,0.41594523328173716,0.610173528159472,0.38982647184052804,0.6042231458638684,0.3957768541361315,0.77419,0.17592,0.97952,0.96469,0.24293,0.23786,0.99933,0.24977,0.96807,0.031260000000000066,0.23902,0.010749999999999982,0.016214233232274736,0.01598113896485208,43800
1.07,0.4,x1 = 1.07; x2 = 0.4,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.8412693897257382,0.15873061027426186,0.5841317525539064,0.4158682474460935,0.6016135446129327,0.3983864553870672,0.5869066480761234,0.41309335192387653,0.63126,0.13354,0.97948,0.97,0.24292,0.23967,0.99933,0.24977,0.97798,0.02135000000000009,0.2424,0.007369999999999988,0.010440049949051608,0.010337127560529902,43830
-0.11,-0.22,x1 = -0.11; x2 = -0.22,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.2414036081263354,0.7585963918736646,0.6013410642707032,0.3986589357292969,0.5920846700003363,0.40791532999966373,0.5943191969754428,0.4056808030245572,0.79737,0.18313,0.97016,0.97539,0.23973,0.24152,0.99933,0.24977,0.97413,0.0252,0.24109,0.008679999999999993,0.012749778087865427,0.01260076587811039,43860
0.57,1.59,x1 = 0.57; x2 = 1.59,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.7358803777867434,0.2641196222132566,0.7168864933991459,0.2831135066008541,0.4681332988901964,0.5318667011098035,0.6511858936411015,0.34881410635889853,0.8329,0.19436,0.85966,0.99707,0.20296,0.24898,0.99933,0.24977,0.89595,0.10338000000000003,0.21511,0.034659999999999996,0.03887095742799376,0.03766311403723627,43890
0.28,0.19,x1 = 0.28; x2 = 0.19,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.23752790486478945,0.7624720951352106,0.575919084756167,0.424080915243833,0.5987239892948002,0.40127601070519986,0.5933071880990972,0.40669281190090295,0.79091,0.18111,0.9833,0.97169,0.24424,0.24025,0.99933,0.24977,0.97445,0.024880000000000013,0.2412,0.008569999999999994,0.012420260789240536,0.012278315443997753,43920
1.44,0.33,x1 = 1.44; x2 = 0.33,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.7451381785627451,0.25486182143725494,0.598387895736334,0.40161210426366606,0.5827700952813945,0.41722990471860555,0.5944075146655445,0.4055924853344556,0.81889,0.18991,0.97189,0.98014,0.24032,0.24315,0.99933,0.24977,0.97399,0.02534000000000003,0.24104,0.008729999999999988,0.012778748804323836,0.01262910750355141,43950
-0.36,-0.46,x1 = -0.36; x2 = -0.46,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.33934351229198045,0.6606564877080194,0.6190141057574311,0.3809858942425689,0.5607836016148463,0.4392163983851537,0.5805437454131237,0.4194562545868762,0.92419,0.22419,0.95874,0.98931,0.23584,0.24631,0.99933,0.24977,0.97894,0.02039000000000002,0.24276,0.0070099999999999885,0.008647590874082262,0.00857484629120548,43980
1.26,0.71,x1 = 1.26; x2 = 0.71,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.5152771506792025,0.48472284932079734,0.7930531214457679,0.2069468785542322,0.5982636815249978,0.4017363184750022,0.5688673339844402,0.4311326660155599,0.5921801991605841,0.407819800839416,0.73561,0.16412,0.97196,0.98627,0.24034,0.24526,0.99933,0.24977,0.97492,0.024410000000000043,0.24136,0.00841,0.012058601401975358,0.011924224657276702,44010
