z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.62,0.93,x1 = -0.62; x2 = 0.93,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.6268394538521529,0.37316054614784705,0.7553395782208169,0.24466042177918315,0.371034305552237,0.6289656944477631,0.6119320127843123,0.3880679872156877,0.95307,0.23391,0.8027,0.95146,0.1848,0.23337,0.99531,0.24838,0.85821,0.1371,0.20292,0.04546,0.010608078450701275,0.010450603015350016,52480
0.47,0.07,x1 = 0.47; x2 = 0.07,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.4114924931025882,0.5885075068974118,0.5929028655795204,0.40709713442047957,0.6152340878457416,0.3847659121542584,0.6060449575213862,0.3939550424786138,0.97728,0.24217,0.97495,0.96134,0.24137,0.23672,0.99531,0.24838,0.96694,0.028370000000000006,0.23863,0.009749999999999981,0.008909523611012132,0.008793020022964788,52510
1.26,0.19,x1 = 1.26; x2 = 0.19,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.7802147839147466,0.21978521608525337,0.612477816759978,0.38752218324002197,0.6119216865784566,0.38807831342154364,0.6123555875678608,0.3876444124321392,0.75978,0.17148,0.96318,0.96355,0.23735,0.23747,0.99531,0.24838,0.96326,0.03205000000000002,0.23738,0.010999999999999982,0.010736271720791765,0.010575485029291232,52540
0.88,-0.04,x1 = 0.88; x2 = -0.04,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.6952759021481623,0.30472409785183774,0.6071419696074778,0.3928580303925222,0.6288879238596956,0.3711120761403043,0.6137684858989122,0.38623151410108775,0.88699,0.21187,0.96662,0.95152,0.23852,0.23339,0.99531,0.24838,0.96202,0.03329000000000004,0.23696,0.011419999999999986,0.011169723046695973,0.010997515237840733,52570
0.01,1.31,x1 = 0.01; x2 = 1.31,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.6838261430341699,0.31617385696583006,0.7002841965022139,0.29971580349778615,0.43719731048152044,0.5628026895184796,0.6171030010319214,0.3828969989680785,0.90017,0.21621,0.88094,0.98859,0.20989,0.24606,0.99531,0.24838,0.91498,0.08033000000000001,0.22133,0.02704999999999999,0.012228493468622328,0.012026939034572817,52600
0.04,0.06,x1 = 0.04; x2 = 0.06,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.20562499661300898,0.794375003386991,0.6036933243766932,0.3963066756233067,0.6114523219821555,0.3885476780178444,0.6098568781258119,0.3901431218741879,0.73304,0.16334,0.96875,0.96386,0.23925,0.23758,0.99531,0.24838,0.96487,0.030440000000000023,0.23792,0.010459999999999997,0.009991686153164106,0.00984970552057754,52630
-0.51,1.22,x1 = -0.51; x2 = 1.22,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.5320956236110959,0.46790437638890425,0.9064145456295639,0.09358545437043608,0.14931779603799025,0.8506822039620097,0.5521656631458524,0.44783433685414775,0.99703,0.24897,0.44833,0.60813,0.08483,0.12702,0.99531,0.24838,0.5231,0.47221,0.10457,0.14381,0.0002847936677972049,0.00028437335551871265,52660
0.76,0.49,x1 = 0.76; x2 = 0.49,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.9560638024256676,0.043936197574332266,0.5778770112845097,0.42212298871549025,0.5844328752514643,0.41556712474853574,0.5781650510190322,0.42183494898096763,0.26006,0.04201,0.98243,0.97933,0.24394,0.24287,0.99531,0.24838,0.98229,0.013020000000000032,0.24389,0.004489999999999994,0.0029204459016958437,0.002902757676953187,52690
1.11,-0.33,x1 = 1.11; x2 = -0.33,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.3107710692730496,0.6892289307269504,0.6443682317766781,0.3556317682233219,0.647002928711333,0.3529970712886671,0.6461841411277398,0.3538158588722602,0.89406,0.21419,0.939,0.93672,0.22916,0.22839,0.99531,0.24838,0.93743,0.05788000000000004,0.22863,0.01974999999999999,0.023661335435731165,0.023017918997863665,52720
0.19,0.31,x1 = 0.19; x2 = 0.31,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.2793196812192243,0.7206803187807759,0.6003892894478081,0.39961071055219194,0.6114958777466887,0.3885041222533113,0.6083935890436123,0.3916064109563879,0.85452,0.2013,0.97072,0.96383,0.23992,0.23757,0.99531,0.24838,0.96575,0.02956000000000003,0.23823,0.010149999999999992,0.009568620278234408,0.009436863183037214,52750
-0.42,1.05,x1 = -0.42; x2 = 1.05,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.532468087803999,0.467531912196001,0.8126959868480164,0.18730401315198358,0.27289933534306315,0.7271006646569367,0.5603238261729072,0.4396761738270926,0.99696,0.24895,0.6958,0.84559,0.15222,0.19843,0.99531,0.24838,0.76583,0.22948000000000002,0.17382,0.07455999999999999,0.0008122596660538363,0.0008100564036141213,52780
0.51,0.19,x1 = 0.51; x2 = 0.19,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.4960467768752803,0.5039532231247197,0.5768749132555961,0.42312508674440386,0.6073854682131528,0.39261453178684724,0.5922508057657807,0.4077491942342193,0.99995,0.24998,0.98288,0.96647,0.24409,0.23847,0.99531,0.24838,0.97461,0.02070000000000005,0.24126,0.0071199999999999875,0.005527918095384866,0.005476364431116654,52810
0.66,-0.03,x1 = 0.66; x2 = -0.03,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.4945331493525241,0.5054668506474759,0.6039596807285209,0.3960403192714792,0.6333054426324772,0.36669455736752277,0.6187929905779643,0.38120700942203567,0.99991,0.24997,0.96859,0.9481,0.23919,0.23223,0.99531,0.24838,0.95823,0.03708,0.23567,0.012709999999999999,0.012784405932341147,0.012566627391449467,52840
0.54,2.16,x1 = 0.54; x2 = 2.16,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.6671669053136101,0.3328330946863897,0.7016701835361991,0.29832981646380086,0.49098217146034884,0.5090178285396512,0.6315462404636704,0.36845375953632953,0.91779,0.22206,0.87924,0.99977,0.20933,0.24992,0.99531,0.24838,0.91936,0.07595000000000007,0.22284,0.02553999999999998,0.017405082428141497,0.01703123929173403,52870
0.88,1.24,x1 = 0.88; x2 = 1.24,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.5402884345960399,0.4597115654039602,0.7294596383425376,0.27054036165746237,0.6287145062382963,0.37128549376170383,0.5184635806174878,0.4815364193825122,0.5988871809477727,0.4011128190522273,0.84224,0.19735,0.95165,0.99902,0.23343,0.24966,0.99531,0.24838,0.96447,0.03083999999999998,0.23782,0.010559999999999986,0.007051119505009279,0.006973120905035032,52900
