z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,-0.39,x1 = 1.05; x2 = -0.39,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.24070701914829762,0.7592929808517026,0.5296900165276696,0.47030998347233044,0.5207678697591623,0.4792321302408376,0.5229154931122135,0.47708450688778675,0.79621,0.18277,0.99746,0.99876,0.24912,0.24957,0.99694,0.24894,0.99845,-0.0015099999999999003,0.24946,-0.0005199999999999927,0.0061572530317755975,0.006161653163686304,102620
-0.08,0.86,x1 = -0.08; x2 = 0.86,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.5212069571112496,0.47879304288875035,0.529500650714634,0.470499349285366,0.4969135577075094,0.5030864422924906,0.5138981772948541,0.4861018227051459,0.9987,0.24955,0.99749,0.99997,0.24913,0.24999,0.99694,0.24894,0.99868,-0.0017399999999999638,0.24954,-0.0006000000000000172,0.004316743149403543,0.004321743024264933,102650
0.53,-0.18,x1 = 0.53; x2 = -0.18,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.2638215470148882,0.7361784529851116,0.5260368498249924,0.47396315017500756,0.5050705517899737,0.49492944821002627,0.5106019129727475,0.48939808702725235,0.83246,0.19422,0.99804,0.99993,0.24932,0.24997,0.99694,0.24894,0.99943,-0.0024899999999999922,0.2498,-0.0008599999999999997,0.0037257107769306796,0.003730428068259732,102680
-0.06,-0.26,x1 = -0.06; x2 = -0.26,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.21387852045191344,0.7861214795480865,0.5656111671003684,0.4343888328996316,0.4926335331045665,0.5073664668954334,0.5082418814896699,0.49175811851033,0.74883,0.16813,0.98754,0.99984,0.2457,0.24995,0.99694,0.24894,0.99721,-0.00026999999999999247,0.24904,-0.00010000000000001674,0.003329361057176461,0.003333774324467159,102710
1.58,0.34,x1 = 1.58; x2 = 0.34,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.6881686094604766,0.3118313905395233,0.494240810855543,0.505759189144457,0.523834674091317,0.4761653259086831,0.5034691063797908,0.49653089362020913,0.89528,0.21459,0.9999,0.99836,0.24997,0.24943,0.99694,0.24894,0.99942,-0.0024799999999999267,0.2498,-0.0008599999999999997,0.002596074512294759,0.002599709667009717,102740
0.51,0.18,x1 = 0.51; x2 = 0.18,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.48549216797621747,0.5145078320237826,0.49582321979782795,0.504176780202172,0.517340125738387,0.4826598742616131,0.5068938364251646,0.49310616357483544,0.99939,0.24979,0.99995,0.99913,0.24998,0.2497,0.99694,0.24894,0.99953,-0.002589999999999981,0.24984,-0.0009000000000000119,0.0031129954836714643,0.003117206808980977,102770
0.15,-0.43,x1 = 0.15; x2 = -0.43,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.20388800518991562,0.7961119948100844,0.5536560845192615,0.4463439154807385,0.47411175673867056,0.5258882432613294,0.4903298910540281,0.509670108945972,0.72964,0.16232,0.99168,0.99807,0.24712,0.24933,0.99694,0.24894,0.99677,0.00017000000000000348,0.24888,6.0000000000004494e-05,0.0010482387095725326,0.001049592613311709,102800
0.71,1.04,x1 = 0.71; x2 = 1.04,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.8364774384343618,0.16352256156563816,0.505211631649354,0.49478836835064605,0.5001174396264257,0.4998825603735743,0.5043786163206576,0.4956213836793425,0.64267,0.13678,0.99992,1.0,0.24997,0.25,0.99694,0.24894,0.99993,-0.002989999999999937,0.24997,-0.0010300000000000031,0.0027287714307851416,0.0027325663583396484,102830
0.31,0.55,x1 = 0.31; x2 = 0.55,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.6633361965308264,0.33666380346917363,0.49940641644078976,0.5005935835592102,0.5205548584664508,0.4794451415335493,0.5065263313705961,0.49347366862940395,0.92159,0.22332,1.0,0.99878,0.25,0.24958,0.99694,0.24894,0.99959,-0.00264999999999993,0.24986,-0.0009200000000000041,0.0030552738488197617,0.003059427221192887,102860
1.21,0.8,x1 = 1.21; x2 = 0.8,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.7311790730462311,0.26882092695376886,0.4910102362188343,0.5089897637811658,0.524277182868973,0.47572281713102704,0.49995308765424606,0.5000469123457539,0.83977,0.19656,0.99977,0.9983,0.24992,0.24941,0.99694,0.24894,0.99937,-0.002429999999999932,0.24978,-0.0008400000000000074,0.0021142340509769444,0.002117228566755683,102890
0.04,0.19,x1 = 0.04; x2 = 0.19,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.1418285651571593,0.8581714348428408,0.49689897826287427,0.5031010217371258,0.5146079340556875,0.48539206594431256,0.5120962982651612,0.4879037017348389,0.58901,0.12171,0.99997,0.99938,0.24999,0.24979,0.99694,0.24894,0.99946,-0.0025199999999999667,0.24982,-0.0008799999999999919,0.003988247395574379,0.00399311636376562,102920
0.61,1.25,x1 = 0.61; x2 = 1.25,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.7996831346022815,0.2003168653977187,0.4907710460006912,0.5092289539993089,0.48777754378444804,0.512222456215552,0.4901713970201724,0.5098286029798279,0.72256,0.16019,0.99975,0.99957,0.24991,0.24985,0.99694,0.24894,0.99971,-0.002769999999999939,0.2499,-0.0009600000000000164,0.0010337789591855079,0.0010351099214387822,102950
1.27,0.3,x1 = 1.27; x2 = 0.3,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.7827306399000943,0.21726936009990583,0.49738734413916835,0.5026126558608317,0.5151699821372887,0.4848300178627115,0.5012509665179083,0.4987490334820919,0.75515,0.17006,0.99998,0.99934,0.24999,0.24977,0.99694,0.24894,0.99984,-0.0028999999999999027,0.24994,-0.0010000000000000009,0.002286337017056328,0.0022895704854135127,102980
-0.62,0.33,x1 = -0.62; x2 = 0.33,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.5357208806443785,0.4642791193556216,0.561677200021968,0.43832279997803203,0.4486447062860045,0.5513552937139955,0.5091985733716651,0.49080142662833504,0.99632,0.24872,0.989,0.99238,0.2462,0.24736,0.99694,0.24894,0.99057,0.006370000000000098,0.24674,0.0022000000000000075,0.0034873358452877437,0.0034918807790056267,103010
0.01,0.84,x1 = 0.01; x2 = 0.84,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.4674512798848027,0.5325487201151973,0.6792711201761369,0.3207288798238633,0.5056501783436823,0.49434982165631763,0.512025398388876,0.48797460161112405,0.507694895527408,0.4923051044725921,0.90517,0.21786,0.99991,0.99958,0.24997,0.24986,0.99694,0.24894,0.9998,-0.0028599999999999737,0.24993,-0.0009900000000000186,0.0032406893653384172,0.0032450228362974273,103040
