z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.84,-0.06,x1 = -0.84; x2 = -0.06,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.4545720476557705,0.5454279523442296,0.6311768574255877,0.36882314257441223,0.37050471765996396,0.6294952823400359,0.4889989860000348,0.5110010139999652,0.99404,0.24794,0.94976,0.95106,0.23279,0.23323,0.99311,0.24762,0.95047,0.04264000000000001,0.23303,0.01459000000000002,0.002867546272029786,0.002876250530233479,92960
0.03,0.49,x1 = 0.03; x2 = 0.49,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.2980785626774286,0.7019214373225714,0.4951269183706345,0.5048730816293655,0.5131622304274808,0.4868377695725193,0.5077862905321371,0.4922137094678629,0.87893,0.20923,0.99993,0.9995,0.24998,0.24983,0.99311,0.24762,0.99963,-0.00651999999999997,0.24987,-0.002250000000000002,0.006415806513753557,0.006435794874848466,92990
0.78,0.52,x1 = 0.78; x2 = 0.52,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.9031716447015476,0.09682835529845238,0.4676038377914387,0.5323961622085613,0.49138328574855084,0.5086167142514493,0.469906362627031,0.530093637372969,0.45886,0.08745,0.99697,0.99979,0.24895,0.24993,0.99311,0.24762,0.99724,-0.004129999999999967,0.24904,-0.0014200000000000046,0.00070497457683244,0.0007063739536882843,93020
0.68,-0.12,x1 = 0.68; x2 = -0.12,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.4348014112888058,0.5651985887111942,0.5238888079127701,0.4761111920872298,0.44801621630603405,0.551983783693966,0.4810057262147821,0.5189942737852178,0.9877,0.24575,0.99835,0.99219,0.24943,0.2473,0.99311,0.24762,0.99487,-0.0017599999999999838,0.24823,-0.0006099999999999994,0.001785233672460959,0.0017900802031238089,93050
-0.37,0.78,x1 = -0.37; x2 = 0.78,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.5778474375340997,0.42215256246590027,0.5151354865245388,0.48486451347546133,0.4699956542268769,0.5300043457731232,0.4960795906507998,0.5039204093492002,0.98244,0.24394,0.99934,0.9974,0.24977,0.2491,0.99311,0.24762,0.99852,-0.005409999999999915,0.24949,-0.0018699999999999828,0.00403915505197585,0.004051985458775442,93080
-0.37,1.39,x1 = -0.37; x2 = 1.39,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.5405277416234228,0.45947225837657735,0.5271845305623241,0.47281546943767605,0.4581160622098519,0.5418839377901481,0.4954494854258026,0.5045505145741975,0.99526,0.24836,0.99787,0.99493,0.24926,0.24825,0.99311,0.24762,0.99652,-0.003409999999999913,0.2488,-0.0011799999999999866,0.003926780486419659,0.003939225999150746,93110
0.69,0.42,x1 = 0.69; x2 = 0.42,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.8690687641756891,0.13093123582431063,0.4740204997712558,0.5259795002287441,0.481733306437671,0.518266693562329,0.47503034707976344,0.5249696529202362,0.55999,0.11379,0.99805,0.99904,0.24933,0.24967,0.99311,0.24762,0.99818,-0.005069999999999908,0.24937,-0.0017500000000000016,0.0011425769450126959,0.0011452769476571131,93140
0.75,0.12,x1 = 0.75; x2 = 0.12,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.7174587667735856,0.28254123322641445,0.4653929340824824,0.5346070659175176,0.4942030988818328,0.5057969011181672,0.4735329935743471,0.5264670064256529,0.85889,0.20271,0.99654,0.9999,0.2488,0.24997,0.99311,0.24762,0.99749,-0.0043799999999999395,0.24913,-0.0015099999999999836,0.0010038572101890054,0.0010061258352862118,93170
0.95,0.29,x1 = 0.95; x2 = 0.29,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.8850367361428871,0.1149632638571129,0.46510017703777795,0.534899822962222,0.5059709378793643,0.4940290621206356,0.46979881310045024,0.5302011868995498,0.51471,0.10175,0.99648,0.9999,0.24878,0.24996,0.99311,0.24762,0.99687,-0.0037599999999999856,0.24892,-0.0012999999999999956,0.0006969132649477343,0.0006982905814612132,93200
0.01,0.6,x1 = 0.01; x2 = 0.6,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.5598258162192825,0.4401741837807175,0.47651415217527526,0.5234858478247247,0.5037121641742222,0.4962878358257778,0.48848601490736987,0.51151398509263,0.98965,0.24642,0.99841,0.99996,0.24945,0.24999,0.99311,0.24762,0.99909,-0.005979999999999985,0.24969,-0.0020699999999999885,0.0027904375975631585,0.0027988647260012295,93230
2.16,-0.22,x1 = 2.16; x2 = -0.22,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.26606792772930943,0.7339320722706907,0.5023990641628694,0.4976009358371306,0.5160297657726172,0.4839702342273829,0.5124030732418151,0.4875969267581851,0.83577,0.19528,0.99998,0.99926,0.24999,0.24974,0.99311,0.24762,0.99945,-0.006339999999999901,0.24981,-0.0021899999999999975,0.00750420677343467,0.007526648927767582,93260
0.38,1.06,x1 = 0.38; x2 = 1.06,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4511821074232885,0.5488178925767115,0.8352265713568086,0.1647734286431915,0.4570681466556571,0.5429318533443429,0.4939959409051881,0.5060040590948118,0.4631528659263827,0.5368471340736174,0.64561,0.13762,0.99468,0.9999,0.24816,0.24996,0.99311,0.24762,0.99554,-0.002429999999999932,0.24846,-0.0008399999999999797,0.00028853229561359023,0.0002889300466193852,93290
