z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,-0.62,x1 = 2.0; x2 = -0.62,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.2639363165922653,0.7360636834077346,0.7654502008454437,0.23454979915455626,0.6298512574346018,0.3701487425653982,0.6656407430922624,0.33435925690773755,0.83263,0.19427,0.78586,0.95079,0.17954,0.23314,0.91647,0.22161,0.90726,0.009210000000000051,0.21899,0.002620000000000011,1.8148350484789577e-05,1.8174218080844323e-05,91580
0.48,0.39,x1 = 0.48; x2 = 0.39,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.6018626528261555,0.39813734717384464,0.7269388065672078,0.2730611934327924,0.7184674173865151,0.281532582613485,0.7235660301519297,0.2764339698480706,0.96985,0.23962,0.84582,0.85753,0.1985,0.20227,0.91647,0.22161,0.85048,0.06599,0.2,0.02160999999999999,0.007308479040298396,0.007063055690481754,91610
0.52,0.33,x1 = 0.52; x2 = 0.33,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.6161196550635077,0.38388034493649237,0.7323765410750518,0.2676234589249482,0.7257140588645827,0.2742859411354173,0.7298189451059638,0.2701810548940364,0.96074,0.23652,0.83803,0.84755,0.196,0.19905,0.91647,0.22161,0.84168,0.07479000000000002,0.19717,0.02443999999999999,0.009141465357128072,0.008792623516305387,91640
0.66,-0.23,x1 = 0.66; x2 = -0.23,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.38252881184997134,0.6174711881500285,0.7413276898829684,0.25867231011703157,0.7601173243913273,0.23988267560867285,0.7529297478277495,0.2470702521722505,0.95981,0.2362,0.82474,0.79485,0.19176,0.18234,0.91647,0.22161,0.80628,0.11019000000000001,0.18594,0.03567000000000001,0.017945570458628782,0.01692979275184235,91670
0.51,0.09,x1 = 0.51; x2 = 0.09,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.4772366305485301,0.52276336945147,0.7310971704461189,0.26890282955388106,0.7397828977071927,0.26021710229280715,0.7356377504952544,0.26436224950474563,0.9985,0.24948,0.83989,0.82707,0.19659,0.1925,0.91647,0.22161,0.83319,0.08328000000000002,0.19445,0.02715999999999999,0.011050667374223846,0.010580183159977136,91700
-0.14,0.18,x1 = -0.14; x2 = 0.18,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.17535739032039965,0.8246426096796003,0.7337400586021318,0.2662599413978682,0.7650173490735404,0.23498265092645973,0.759532645040181,0.24046735495981902,0.66981,0.14461,0.83605,0.7866,0.19537,0.17977,0.91647,0.22161,0.79527,0.12119999999999997,0.18251,0.039099999999999996,0.021089123760634265,0.019774529472383104,91730
-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.5117532532645555,0.4882467467354446,0.733090075042574,0.2669099249574261,0.7415332956667557,0.2584667043332443,0.7372124500443004,0.26278754995569975,0.9996,0.24986,0.837,0.82442,0.19567,0.19166,0.91647,0.22161,0.83086,0.08560999999999996,0.19371,0.027900000000000008,0.011601882658868232,0.01109376914290642,91760
0.64,0.11,x1 = 0.64; x2 = 0.11,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.6494918728477038,0.3505081271522963,0.7254358585335048,0.2745641414664952,0.7242661604940465,0.2757338395059536,0.7250258698643606,0.2749741301356395,0.93452,0.22765,0.84794,0.84957,0.19918,0.1997,0.91647,0.22161,0.84851,0.06796000000000002,0.19936,0.022249999999999992,0.007716517081853454,0.007449256830161066,91790
0.64,0.76,x1 = 0.64; x2 = 0.76,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.8723445371115759,0.12765546288842422,0.720602583931482,0.279397416068518,0.6548236931398822,0.3451763068601177,0.7122055491791933,0.2877944508208068,0.55097,0.11136,0.85463,0.92969,0.20133,0.22603,0.91647,0.22161,0.86421,0.05225999999999997,0.20448,0.017130000000000006,0.0045355812478782495,0.004419097544392181,91820
1.34,0.73,x1 = 1.34; x2 = 0.73,0.3,2.3,x1 = 0.3; x2 = 2.3,0.6684809661342997,0.3315190338657002,0.7807797143197261,0.21922028568027394,0.7445402026380781,0.255459797361922,0.6532702304991551,0.3467297695008448,0.7245319732717528,0.27546802672824733,0.75874,0.17116,0.81982,0.93111,0.1902,0.22651,0.91647,0.22161,0.84422,0.07225000000000004,0.19816,0.02345,0.007577123798232659,0.007317401556684498,91850
