z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.52,x1 = 1.02; x2 = 0.52,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.8374627246273043,0.16253727537269574,0.9407642436990677,0.059235756300932155,0.8814875384610115,0.1185124615389886,0.9311295695366038,0.06887043046339625,0.64035,0.13612,0.3244,0.52507,0.05573,0.10447,0.47122,0.09056,0.35702,0.11420000000000002,0.06365,0.026910000000000003,0.006979538336851734,0.0062219435242880025,88820
-0.04,1.18,x1 = -0.04; x2 = 1.18,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.6348873708709896,0.3651126291290105,0.9326302222575007,0.06736977774249917,0.825451249848699,0.17454875015130097,0.8934978258539774,0.10650217414602248,0.94685,0.23181,0.35603,0.66801,0.06283,0.14408,0.47122,0.09056,0.46994,0.0012800000000000034,0.0925,-0.0019399999999999973,0.00017965699831904748,0.00018264747024910807,88850
1.22,-0.07,x1 = 1.22; x2 = -0.07,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.49281401988821205,0.507185980111788,0.9325454694849478,0.0674545305150524,0.9337332140814054,0.0662667859185945,0.9331478768922246,0.06685212310777543,0.99985,0.24995,0.35635,0.35183,0.0629,0.06188,0.47122,0.09056,0.35406,0.11716000000000004,0.06238,0.028180000000000004,0.008027612939976662,0.007091040635509808,88880
0.08,0.03,x1 = 0.08; x2 = 0.03,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.21355473113374784,0.7864452688662521,0.9221110274305389,0.07788897256946113,0.9368961018757653,0.0631038981242346,0.9337386792778225,0.06626132072217739,0.74822,0.16795,0.3947,0.33964,0.07182,0.05912,0.47122,0.09056,0.3514,0.11982000000000004,0.06183,0.02873,0.0083523293929808,0.007357718847946979,88910
0.87,0.72,x1 = 0.87; x2 = 0.72,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.8922987663259111,0.10770123367408893,0.9378103156831152,0.0621896843168848,0.8583669671093934,0.14163303289060653,0.9292541690345247,0.0707458309654753,0.49294,0.0961,0.33608,0.5885,0.05832,0.12157,0.47122,0.09056,0.36327,0.10795000000000005,0.06513,0.025430000000000008,0.006087115905909216,0.005471362348589644,88940
0.87,0.74,x1 = 0.87; x2 = 0.74,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.888081410983283,0.11191858901671696,0.9387886398451519,0.06121136015484813,0.8579703379792452,0.14202966202075473,0.9297435695335925,0.07025643046640749,0.50568,0.09939,0.33223,0.58953,0.05746,0.12186,0.47122,0.09056,0.36103,0.11019000000000001,0.06467,0.025889999999999996,0.006312668676847242,0.005662019578626679,88970
-0.26,0.07,x1 = -0.26; x2 = 0.07,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.1997225136617145,0.8002774863382853,0.9216808577397018,0.0783191422602983,0.9383749163239281,0.06162508367607176,0.9350407369802705,0.0649592630197294,0.72137,0.15983,0.39623,0.33386,0.07219,0.05783,0.47122,0.09056,0.34632,0.12490000000000001,0.0607,0.029860000000000005,0.009097706695089532,0.007965430238866922,89000
-0.64,0.8,x1 = -0.64; x2 = 0.8,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.677488901667263,0.32251109833273706,0.9375491791689432,0.062450820831056665,0.9015567616465091,0.09844323835349085,0.9259412250621326,0.07405877493786737,0.90709,0.2185,0.3371,0.46404,0.05855,0.08875,0.47122,0.09056,0.37804,0.09318000000000004,0.06829,0.022269999999999998,0.004690306871008219,0.004275386536366645,89030
1.13,0.94,x1 = 1.13; x2 = 0.94,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.7616568346575817,0.23834316534241826,0.9463864733057081,0.05361352669429189,0.8400676404050179,0.15993235959498203,0.921046106136646,0.07895389386335402,0.79227,0.18154,0.30155,0.63415,0.05074,0.13435,0.47122,0.09056,0.38082,0.09040000000000004,0.07067,0.019890000000000005,0.003011731294618087,0.002799439454615745,89060
0.28,0.54,x1 = 0.28; x2 = 0.54,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.566639934102889,0.433360065897111,0.9281641932970357,0.07183580670296436,0.9043583529220941,0.09564164707790593,0.9178476927434149,0.08215230725658515,0.98715,0.24556,0.37274,0.45503,0.06668,0.08649,0.47122,0.09056,0.4084,0.06282000000000004,0.07526,0.015300000000000008,0.0021410816541361614,0.0020143087192834863,89090
0.75,1.16,x1 = 0.75; x2 = 1.16,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.8359758976948166,0.16402410230518347,0.9450724785360137,0.05492752146398622,0.6945696529086549,0.30543034709134514,0.9039839774375744,0.09601602256242567,0.64385,0.13712,0.30697,0.88783,0.05191,0.21214,0.47122,0.09056,0.40225,0.06897000000000003,0.07819,0.012370000000000006,0.00012471203469347717,0.00012295958637184752,89120
-0.64,0.75,x1 = -0.64; x2 = 0.75,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.7319666885862874,0.2680333114137126,0.9358492661625444,0.06415073383745548,0.9029016852633079,0.09709831473669206,0.9270182169510509,0.07298178304894905,0.83863,0.19619,0.34371,0.45973,0.06004,0.08767,0.47122,0.09056,0.37481,0.09641000000000005,0.06745,0.023110000000000006,0.005120117515704695,0.004646296027654491,89150
0.31,0.18,x1 = 0.31; x2 = 0.18,0.3,1.1,x1 = 0.3; x2 = 1.1,0.8992977302220853,0.10070226977791456,0.31028813132720395,0.6897118686727961,0.9225373227923483,0.07746267720765157,0.924436847037547,0.075563152962453,0.9238474472090936,0.0761525527909064,0.89351,0.21401,0.39318,0.38635,0.07146,0.06985,0.47122,0.09056,0.38847,0.08275000000000005,0.07035,0.020210000000000006,0.003918604151843599,0.003602509404995083,89180
