z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,0.01,x1 = -0.01; x2 = 0.01,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.23625838348717157,0.7637416165128285,0.609040445598376,0.390959554401624,0.630685755749951,0.369314244250049,0.6255718697634615,0.3744281302365386,0.78876,0.18044,0.96542,0.95014,0.23811,0.23292,0.99412,0.24797,0.95375,0.04037000000000002,0.23415,0.013819999999999999,0.013501803920928007,0.013247999618027848,103080
0.56,0.31,x1 = 0.56; x2 = 0.31,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.658422262352044,0.34157773764795607,0.5946798108796842,0.40532018912031587,0.5774907565292324,0.4225092434707675,0.5888084125823492,0.41119158741765094,0.92632,0.2249,0.97398,0.9826,0.24104,0.244,0.99412,0.24797,0.97692,0.017199999999999993,0.24205,0.005920000000000009,0.003909632361404285,0.0038786324802822375,103110
-0.01,1.16,x1 = -0.01; x2 = 1.16,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.6525274017739155,0.34747259822608434,0.5935103906911332,0.40648960930886685,0.5887412451918033,0.4112587548081966,0.5918532433131627,0.40814675668683714,0.93179,0.22674,0.97462,0.97716,0.24126,0.24212,0.99412,0.24797,0.9755,0.01861999999999997,0.24156,0.006409999999999999,0.004479166501943105,0.004440285211124849,103140
-0.13,-1.25,x1 = -0.13; x2 = -1.25,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.4221606946973586,0.5778393053026415,0.6845596958474204,0.3154403041525796,0.5740291626005469,0.42597083739945313,0.6206908093013166,0.3793091906986835,0.98245,0.24394,0.89935,0.98413,0.21594,0.24452,0.99412,0.24797,0.94834,0.04578000000000004,0.23245,0.015520000000000006,0.011879787780860726,0.011676338621657179,103170
-0.52,0.48,x1 = -0.52; x2 = 0.48,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.46786104665554157,0.5321389533444585,0.6481041463463675,0.3518958536536325,0.5203420623937166,0.47965793760628345,0.5801169647146971,0.419883035285303,0.99702,0.24897,0.93575,0.99881,0.22807,0.24959,0.99412,0.24797,0.96931,0.02481,0.23952,0.008449999999999985,0.0025005993444211505,0.0024857735764476016,103200
0.47,-0.5,x1 = 0.47; x2 = -0.5,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.2609266793757618,0.7390733206242383,0.6848755359716803,0.3151244640283197,0.40798550858815164,0.5920144914118484,0.4802335039855995,0.5197664960144005,0.82814,0.19284,0.899,0.97543,0.21582,0.24153,0.99412,0.24797,0.95549,0.03863000000000005,0.23482,0.013149999999999995,0.008422146148643853,0.008440694888524343,103230
-0.6,0.37,x1 = -0.6; x2 = 0.37,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.5492559669517372,0.45074403304826277,0.6548133718889522,0.3451866281110479,0.46419629220904046,0.5358037077909594,0.5688938606261467,0.4311061393738532,0.99299,0.24757,0.9297,0.9963,0.22603,0.24872,0.99412,0.24797,0.95972,0.034399999999999986,0.23626,0.011709999999999998,0.0011499762999570874,0.001145767639863366,103260
1.39,0.59,x1 = 1.39; x2 = 0.59,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.7802392355301204,0.21976076446987952,0.5868403619123503,0.41315963808764966,0.5895772304914999,0.4104227695085001,0.5874418182435578,0.41255818175644215,0.75973,0.17147,0.97813,0.97672,0.24246,0.24198,0.99412,0.24797,0.97782,0.01629999999999998,0.24235,0.005619999999999986,0.0036668740958124557,0.0036390042323213023,103290
0.02,0.6,x1 = 0.02; x2 = 0.6,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.5512702254112698,0.4487297745887302,0.5915723569073137,0.4084276430926864,0.6009845696566657,0.3990154303433342,0.5957958970127115,0.40420410298728837,0.9924,0.24737,0.97567,0.97037,0.24161,0.2398,0.99412,0.24797,0.97329,0.020830000000000015,0.2408,0.00717000000000001,0.0052757238748070215,0.0052245877546347325,103320
0.02,-0.84,x1 = 0.02; x2 = -0.84,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.2834321818613312,0.7165678181386689,0.6773477317913553,0.3226522682086447,0.552313326347203,0.447686673652797,0.5877521006899734,0.4122478993100266,0.86009,0.2031,0.90724,0.99209,0.21855,0.24726,0.99412,0.24797,0.96804,0.026079999999999992,0.23912,0.008849999999999997,0.0037212943112686636,0.0036927348704797747,103350
0.7,0.49,x1 = 0.7; x2 = 0.49,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.9202978011381221,0.07970219886187786,0.5729776391044968,0.4270223608955033,0.5454541622441933,0.45454583775580665,0.5707839574784066,0.42921604252159345,0.40113,0.07335,0.98458,0.99403,0.24467,0.24793,0.99412,0.24797,0.98533,0.008789999999999965,0.24493,0.003039999999999987,0.0013407703490649,0.0013353840264820165,103380
1.08,0.75,x1 = 1.08; x2 = 0.75,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.8218374475229216,0.1781625524770783,0.588848111472817,0.4111518885271831,0.5840647521721614,0.4159352478278386,0.5879958959703971,0.4120041040296028,0.67604,0.14642,0.9771,0.97951,0.24211,0.24293,0.99412,0.24797,0.97753,0.016589999999999994,0.24226,0.005709999999999993,0.003764340740715702,0.00373523087917884,103410
0.5,0.76,x1 = 0.5; x2 = 0.76,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.8657671089659255,0.13423289103407438,0.5937675909628807,0.40623240903711944,0.5604272540582595,0.43957274594174045,0.5892922211521232,0.41070777884787674,0.56893,0.11621,0.97448,0.98944,0.24121,0.24635,0.99412,0.24797,0.97649,0.017630000000000035,0.2419,0.006069999999999992,0.003997481939680948,0.003965315282556114,103440
0.02,-0.38,x1 = 0.02; x2 = -0.38,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.17801659743766932,0.8219834025623307,0.6131344977589365,0.38686550224106353,0.574769696691092,0.42523030330890804,0.5815992680385628,0.41840073196143734,0.67572,0.14633,0.96275,0.98381,0.2372,0.24441,0.99412,0.24797,0.98006,0.014059999999999961,0.24313,0.004839999999999983,0.002718339090026431,0.0027013360415479304,103470
-0.57,-0.0,x1 = -0.57; x2 = -0.0,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.5450954482100318,0.4549045517899682,0.379462461640321,0.620537538359679,0.6829737788975822,0.31702622110241785,0.5317811772538731,0.46821882274612714,0.5891530940553993,0.4108469059446007,0.95766,0.23547,0.90112,0.99708,0.21652,0.24899,0.99412,0.24797,0.96067,0.03344999999999998,0.23667,0.011300000000000004,0.00397211709066414,0.003940289166279511,103500
