z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,0.04,x1 = 0.51; x2 = 0.04,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.45696481819882867,0.5430351818011714,0.33345581378213196,0.666544186217868,0.3417554391787076,0.6582445608212923,0.33796280236824305,0.662037197631757,0.99465,0.24815,0.91842,0.92649,0.22226,0.22496,0.87292,0.20727,0.9228,-0.049879999999999924,0.22373,-0.016460000000000002,0.004568381693450273,0.004686323695475184,178060
1.07,0.69,x1 = 1.07; x2 = 0.69,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.8218374471315233,0.17816255286847657,0.3144857921498877,0.6855142078501123,0.32406352433883473,0.6759364756611653,0.31619218536736104,0.6838078146326388,0.67604,0.14642,0.89828,0.90875,0.21558,0.21905,0.87292,0.20727,0.90015,-0.027229999999999976,0.2162,-0.008929999999999993,0.0012305829974455472,0.001248040716189197,178090
-0.27,0.79,x1 = -0.27; x2 = 0.79,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.5352983920442355,0.4647016079557645,0.31617465278753965,0.6838253472124604,0.3081158530357496,0.6918841469642505,0.3124297155846893,0.6875702844153107,0.9964,0.24875,0.90017,0.89099,0.21621,0.21318,0.87292,0.20727,0.8959,-0.02298,0.2148,-0.007529999999999981,0.0008634652269676399,0.0008738247617567571,178120
0.45,-0.93,x1 = 0.45; x2 = -0.93,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.37514535714728525,0.6248546428527147,0.350481001264128,0.6495189987358719,0.3121312381818224,0.6878687618181776,0.3265179737498477,0.6734820262501523,0.95454,0.23441,0.9345,0.89562,0.22764,0.21471,0.87292,0.20727,0.91021,-0.037289999999999934,0.21956,-0.012289999999999995,0.002559255530266792,0.0026102354605365696,178150
0.94,-0.5,x1 = 0.94; x2 = -0.5,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.38099546319297095,0.6190045368070289,0.3495543472097286,0.6504456527902713,0.30284209821583186,0.6971579017841684,0.32063925315804687,0.6793607468419531,0.95874,0.23584,0.93367,0.88474,0.22737,0.21113,0.87292,0.20727,0.90338,-0.03045999999999993,0.21732,-0.010050000000000003,0.0017455829908491621,0.0017747421789759445,178180
1.4,0.35,x1 = 1.4; x2 = 0.35,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.7406464654740923,0.2593535345259078,0.3662210256233169,0.6337789743766832,0.29068767693587183,0.7093123230641282,0.3466311846666502,0.6533688153333499,0.82577,0.19209,0.94773,0.86961,0.2321,0.20619,0.87292,0.20727,0.92747,-0.05454999999999999,0.22538,-0.018109999999999987,0.006455463645521561,0.0066489509520057735,178210
0.37,0.79,x1 = 0.37; x2 = 0.79,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.8314167483608385,0.1685832516391616,0.3279968850945051,0.6720031149054949,0.35170668356851725,0.6482933164314828,0.3319939600169633,0.6680060399830368,0.65445,0.14016,0.91287,0.93558,0.22041,0.22801,0.87292,0.20727,0.9167,-0.04377999999999993,0.22169,-0.014419999999999988,0.0034512131418788644,0.003529902638732055,178240
0.58,0.91,x1 = 0.58; x2 = 0.91,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.8819188531512152,0.11808114684878483,0.3207324505570658,0.6792675494429342,0.3637372654418439,0.6362627345581562,0.3258105084186801,0.6741894915813199,0.52382,0.10414,0.90518,0.94574,0.21786,0.23143,0.87292,0.20727,0.90997,-0.037049999999999916,0.21946,-0.012189999999999979,0.002453403120035287,0.0025013417767141694,178270
0.86,0.17,x1 = 0.86; x2 = 0.17,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.8589575915929233,0.14104240840707655,0.32349969843479204,0.6765003015652079,0.3547285245531636,0.6452714754468364,0.32790428728225296,0.6720957127177468,0.58696,0.12115,0.90815,0.93822,0.21885,0.2289,0.87292,0.20727,0.91239,-0.039470000000000005,0.22027,-0.012999999999999984,0.0027729282794983975,0.0028302154849893305,178300
1.51,-0.85,x1 = 1.51; x2 = -0.85,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.2932800826246167,0.7067199173753834,0.2888430616475094,0.7111569383524906,0.4802752737553354,0.5197247262446645,0.21634674962070277,0.7836532503792972,0.29258067258785864,0.7074193274121413,0.86722,0.20541,0.99888,0.75344,0.24961,0.16954,0.87292,0.20727,0.82433,0.04859000000000002,0.19267,0.014600000000000002,1.1811593799183895e-06,1.1806089040702168e-06,178330
