z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,-1.52,x1 = -0.04; x2 = -1.52,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.4074216265600783,0.5925783734399218,0.4403812945290374,0.5596187054709626,0.4583057020436822,0.5416942979563177,0.45100291077893995,0.54899708922106,0.97513,0.24143,0.98972,0.99498,0.24645,0.24826,0.976,0.24173,0.99284,-0.016839999999999966,0.24752,-0.00578999999999999,0.0035783286557925648,0.0036070605910851067,173000
-0.15,0.21,x1 = -0.15; x2 = 0.21,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.1574215024666396,0.8425784975333604,0.4338078783333021,0.5661921216666979,0.44037510077541775,0.5596248992245823,0.43934127875154727,0.5606587212484527,0.62811,0.13264,0.98732,0.98972,0.24562,0.24644,0.976,0.24173,0.98934,-0.013340000000000019,0.24631,-0.004580000000000001,0.0018730177014111005,0.0018848031265441718,173030
0.57,1.41,x1 = 0.57; x2 = 1.41,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.7637673144008004,0.2362326855991997,0.5273628790911543,0.4726371209088458,0.2930684868391579,0.706931513160842,0.4720148855886329,0.5279851144113672,0.78872,0.18043,0.99784,0.87265,0.24925,0.20718,0.976,0.24173,0.96827,0.007730000000000015,0.23931,0.0024200000000000055,0.008013362208214185,0.008095228100238182,173060
0.84,-0.0,x1 = 0.84; x2 = -0.0,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.6187660978204375,0.38123390217956254,0.42631965853305875,0.5736803414669412,0.4612848724260239,0.5387151275739761,0.4396495834660169,0.5603504165339831,0.95891,0.23589,0.98428,0.99567,0.24457,0.2485,0.976,0.24173,0.98862,-0.012620000000000076,0.24607,-0.0043400000000000105,0.0019111212440822978,0.0019232434691248308,173090
0.13,0.72,x1 = 0.13; x2 = 0.72,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.6799577009597241,0.3200422990402759,0.42585099061679876,0.5741490093832013,0.4422654096691326,0.5577345903308675,0.4311042990277182,0.5688957009722819,0.90443,0.21762,0.98408,0.99036,0.2445,0.24667,0.976,0.24173,0.98609,-0.010090000000000043,0.24519,-0.003459999999999991,0.000996044145621041,0.0010008624039064967,173120
-0.53,0.42,x1 = -0.53; x2 = 0.42,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.42879018819328624,0.5712098118067137,0.41187660863640263,0.5881233913635974,0.45265145164944515,0.5473485483505549,0.43516759904033087,0.564832400959669,0.98532,0.24493,0.97748,0.99352,0.24223,0.24776,0.976,0.24173,0.98664,-0.010639999999999983,0.24539,-0.0036599999999999966,0.001394632254152369,0.0014024125476877446,173150
-0.16,-0.08,x1 = -0.16; x2 = -0.08,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.23760785222201153,0.7623921477779885,0.42849813740219955,0.5715018625978004,0.43710148275435534,0.5628985172456448,0.4350572603433054,0.5649427396566947,0.79104,0.18115,0.9852,0.98855,0.24489,0.24604,0.976,0.24173,0.98775,-0.011750000000000038,0.24577,-0.004039999999999988,0.001382932538868717,0.0013906205662310017,173180
0.39,-0.29,x1 = 0.39; x2 = -0.29,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.1401947830555356,0.8598052169444644,0.45170795668873864,0.5482920433112614,0.43822510188437747,0.5617748981156225,0.4401153277886442,0.5598846722113558,0.58475,0.12054,0.99326,0.98896,0.24767,0.24618,0.976,0.24173,0.98956,-0.013560000000000016,0.24639,-0.0046599999999999975,0.0019694035121546744,0.001982045505899404,173210
0.12,0.42,x1 = 0.12; x2 = 0.42,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.2856325099356282,0.7143674900643718,0.4314876808649192,0.5685123191350809,0.4343646057190661,0.5656353942809339,0.43354286245207996,0.5664571375479202,0.86301,0.20405,0.98641,0.98753,0.24531,0.24569,0.976,0.24173,0.98721,-0.011210000000000053,0.24558,-0.0038499999999999923,0.001227292637916877,0.0012337823822743538,173240
1.0,0.5,x1 = 1.0; x2 = 0.5,2.1,1.7,x1 = 2.1; x2 = 1.7,0.40905023663305684,0.5909497633669434,0.779547873733997,0.22045212626600294,0.4149561733285185,0.5850438266714816,0.4014510326186628,0.5985489673813372,0.4119789363435092,0.5880210636564908,0.76099,0.17185,0.97903,0.97179,0.24277,0.24029,0.976,0.24173,0.97743,-0.0014300000000000423,0.24222,-0.0004899999999999904,1.7715877978187293e-05,1.7728673473880237e-05,173270
