z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,0.41,x1 = 1.28; x2 = 0.41,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.8038254778210845,0.19617452217891548,0.616296079375021,0.38370392062497904,0.43492256372924754,0.5650774362707526,0.5807152166073013,0.4192847833926987,0.71421,0.15769,0.96062,0.98775,0.23648,0.24576,0.98163,0.24366,0.96594,0.015689999999999982,0.2383,0.005359999999999976,2.480858701376081e-06,2.4802603979768526e-06,150920
0.58,1.2,x1 = 0.58; x2 = 1.2,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.8258730090171497,0.1741269909828504,0.6107087551531931,0.38929124484680694,0.48926759674110515,0.5107324032588949,0.5895625716574246,0.4104374283425755,0.66706,0.14381,0.96434,0.99967,0.23774,0.24988,0.98163,0.24366,0.97049,0.011140000000000039,0.23985,0.00380999999999998,0.00020394394943279784,0.00020347338356172147,150950
0.72,-0.13,x1 = 0.72; x2 = -0.13,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.5043407687485335,0.49565923125146655,0.6444479191089579,0.3555520808910421,0.6432935397386202,0.3567064602613798,0.6438757403176838,0.35612425968231626,0.99995,0.24998,0.93893,0.93992,0.22913,0.22947,0.98163,0.24366,0.93942,0.04220999999999997,0.2293,0.014359999999999984,0.008796246625671071,0.008620023200034056,150980
-0.25,1.19,x1 = -0.25; x2 = 1.19,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.6019848374616209,0.3980151625383791,0.5993380720623811,0.400661927937619,0.5904546135199074,0.4095453864800927,0.5958023208666955,0.4041976791333046,0.96978,0.2396,0.97134,0.97626,0.24013,0.24182,0.98163,0.24366,0.9733,0.008329999999999949,0.2408,0.0028600000000000014,0.0005417447704501276,0.000539632303584895,151010
0.96,-1.08,x1 = 0.96; x2 = -1.08,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.4135006263866668,0.5864993736133333,0.6431761642502023,0.3568238357497977,0.6557689858139092,0.3442310141860908,0.650561846209341,0.3494381537906591,0.9783,0.24252,0.94002,0.92881,0.2295,0.22574,0.98163,0.24366,0.93345,0.04818,0.22729,0.016369999999999996,0.010776051175699991,0.010529908387924045,151040
1.89,0.15,x1 = 1.89; x2 = 0.15,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.551960782043384,0.44803921795661605,0.774240503203538,0.22575949679646196,0.22146717653305492,0.7785328234669452,0.5265763742148177,0.4734236257851823,0.9922,0.2473,0.77055,0.76284,0.17479,0.17242,0.98163,0.24366,0.7671,0.21453,0.17373,0.06992999999999999,0.005674530429775851,0.005717904604738082,151070
1.59,1.36,x1 = 1.59; x2 = 1.36,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.5374444560558166,0.4625555439441834,0.6512406175016328,0.3487593824983671,0.36690702287555965,0.6330929771244403,0.5197205369777645,0.48027946302223534,0.99595,0.2486,0.93296,0.94827,0.22713,0.23229,0.98163,0.24366,0.94004,0.041590000000000016,0.22952,0.014139999999999986,0.007226388963066634,0.0072847067499181295,151100
0.32,0.26,x1 = 0.32; x2 = 0.26,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.3348841280123894,0.6651158719876106,0.6247628705379177,0.37523712946208226,0.6002462999321603,0.39975370006783983,0.6084565103013235,0.39154348969867653,0.91984,0.22274,0.95461,0.97081,0.23443,0.23995,0.98163,0.24366,0.96538,0.016249999999999987,0.2381,0.005559999999999982,0.0017315967749311004,0.0017186528089082748,151130
0.61,-0.4,x1 = 0.61; x2 = -0.4,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.4010741352866492,0.5989258647133507,0.6615563130249154,0.33844368697508465,0.6662459155804725,0.33375408441952736,0.6643650372906643,0.33563496270933557,0.97158,0.24021,0.92332,0.91872,0.2239,0.22236,0.98163,0.24366,0.92056,0.06106999999999996,0.22298,0.020679999999999976,0.015549294708781441,0.015096874403304136,151160
-0.39,-0.09,x1 = -0.39; x2 = -0.09,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5796159457173845,0.4203840542826155,0.2722125614756613,0.7277874385243387,0.6367288178396036,0.36327118216039656,0.656020740958555,0.34397925904144494,0.6507692371505537,0.34923076284944626,0.84462,0.19811,0.94537,0.92858,0.23131,0.22566,0.98163,0.24366,0.93315,0.04847999999999997,0.2272,0.016459999999999975,0.010840877619721134,0.010592285143540742,151190
