z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.17,x1 = 0.65; x2 = -0.17,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.4204642602559483,0.5795357397440517,0.782251643946965,0.21774835605303489,0.7880622154830561,0.21193778451694395,0.7856190778204692,0.2143809221795307,0.98167,0.24367,0.75603,0.74517,0.17033,0.16702,0.88311,0.21059,0.74974,0.13337,0.16841,0.042179999999999995,0.020712925677204605,0.019228566215013523,152300
0.18,0.43,x1 = 0.18; x2 = 0.43,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.32485406801266714,0.6751459319873329,0.7662893027609974,0.23371069723900267,0.7720461567358191,0.22795384326418094,0.7701760193031434,0.22982398069685667,0.90958,0.21932,0.78442,0.77443,0.17909,0.17599,0.88311,0.21059,0.77768,0.10542999999999991,0.177,0.03359000000000001,0.013608830336126365,0.012843835395489368,152330
0.68,0.75,x1 = 0.68; x2 = 0.75,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.8786659065740924,0.12133409342590759,0.790234016141414,0.209765983858586,0.6135768417341536,0.3864231582658463,0.7687994780375266,0.23120052196247337,0.53318,0.10661,0.74104,0.96245,0.16576,0.2371,0.88311,0.21059,0.7679,0.11520999999999992,0.17442,0.03617000000000001,0.0130579838903285,0.012341097532952455,152360
0.55,0.12,x1 = 0.55; x2 = 0.12,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.45490598650129577,0.5450940134987042,0.7713169876837359,0.22868301231626406,0.7609690125719275,0.23903098742807266,0.7656763683984555,0.2343236316015445,0.99412,0.24797,0.77571,0.79343,0.17639,0.1819,0.88311,0.21059,0.78537,0.09773999999999994,0.17939,0.031200000000000006,0.011855968866575459,0.011239942962243399,152390
2.06,0.94,x1 = 2.06; x2 = 0.94,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.55486292782964,0.4451370721703601,0.8283381551627217,0.17166184483727825,0.38611933671817433,0.6138806632818257,0.6314901650616799,0.3685098349383201,0.9913,0.24699,0.66149,0.96225,0.14219,0.23703,0.88311,0.21059,0.79537,0.08773999999999993,0.18441,0.02618000000000001,0.009937907408303533,0.010274018851915007,152420
0.93,0.72,x1 = 0.93; x2 = 0.72,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.8922861457796178,0.10771385422038209,0.7753299397746916,0.22467006022530844,0.5718355850603097,0.42816441493969026,0.7534107785163158,0.24658922148368406,0.49298,0.09611,0.7686,0.98506,0.17419,0.24484,0.88311,0.21059,0.79192,0.09119,0.1818,0.02879000000000001,0.007753850966756001,0.007436725115963987,152450
0.22,-0.58,x1 = 0.22; x2 = -0.58,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.19091367987626434,0.8090863201237356,0.7721685439372976,0.22783145606270244,0.8053782912805119,0.19462170871948808,0.7990380962074578,0.20096190379254214,0.70338,0.15447,0.77421,0.71104,0.17592,0.15674,0.88311,0.21059,0.7231,0.16000999999999999,0.1604,0.05019000000000001,0.02837073575115079,0.025924347220567426,152480
0.39,0.36,x1 = 0.39; x2 = 0.36,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.4646245646330186,0.5353754353669814,0.7746943123250071,0.22530568767499295,0.7636922157788829,0.23630778422111712,0.7688040600966763,0.23119593990332374,0.99639,0.24875,0.76974,0.78885,0.17454,0.18047,0.88311,0.21059,0.77997,0.1031399999999999,0.17771,0.03287999999999999,0.013059795969852878,0.012342753275867209,152510
0.51,0.92,x1 = 0.51; x2 = 0.92,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.8889965788868561,0.1110034211131438,0.7750252934216113,0.22497470657838878,0.6404738799755317,0.3595261200244683,0.7600896262134873,0.23991037378651264,0.50294,0.09868,0.76915,0.94229,0.17436,0.23027,0.88311,0.21059,0.78837,0.09473999999999994,0.18057,0.03001999999999999,0.009867492219105031,0.009405437545711583,152540
-0.37,0.59,x1 = -0.37; x2 = 0.59,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6985082246149062,0.3014917753850938,0.4493910298000137,0.5506089701999863,0.7702586904406961,0.22974130955930377,0.7733867174847924,0.22661328251520754,0.7719810101902037,0.22801898980979626,0.9926,0.24744,0.77756,0.77206,0.17696,0.17526,0.88311,0.21059,0.77453,0.1085799999999999,0.17602,0.03456999999999999,0.014350918468919643,0.013519279705605111,152570
