z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.62,x1 = 0.31; x2 = 0.62,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.7317947503280527,0.26820524967194725,0.3614552052142159,0.6385447947857841,0.37213817067893723,0.6278618293210627,0.36432043263391833,0.6356795673660817,0.83888,0.19627,0.94388,0.9523,0.23081,0.23365,0.92911,0.22584,0.94614,-0.01702999999999999,0.23157,-0.005729999999999985,0.0008505730586975506,0.0008577374771936985,174840
0.01,-0.21,x1 = 0.01; x2 = -0.21,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.16494479606180357,0.8350552039381964,0.36985143099587003,0.6301485690041299,0.34415217841484613,0.6558478215851539,0.3483911363907639,0.6516088636092361,0.64601,0.13774,0.95056,0.92874,0.23306,0.22571,0.92911,0.22584,0.93234,-0.003229999999999955,0.22692,-0.0010799999999999976,3.252425952166103e-05,3.258075698674796e-05,174870
1.2,0.65,x1 = 1.2; x2 = 0.65,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.7997877509103568,0.20021224908964325,0.35831656830603803,0.641683431693962,0.3595632790993749,0.640436720900625,0.35856617507793637,0.6414338249220638,0.72235,0.16013,0.94128,0.94232,0.22993,0.23028,0.92911,0.22584,0.94149,-0.012380000000000058,0.23,-0.004159999999999997,0.00042951382624584547,0.000432135407945948,174900
-0.69,0.09,x1 = -0.69; x2 = 0.09,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.5179400031518512,0.4820599968481488,0.34714221709203275,0.6528577829079673,0.3292286614272284,0.6707713385727716,0.33850680850471804,0.661493191495282,0.99907,0.24968,0.93149,0.91414,0.22663,0.22084,0.92911,0.22584,0.92313,0.005979999999999985,0.22384,0.0020000000000000018,8.135836272441053e-05,8.112764402759629e-05,174930
1.46,-0.42,x1 = 1.46; x2 = -0.42,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.2863817771650169,0.713618222834983,0.4660168662178517,0.5339831337821483,0.27871770159537124,0.7212822984046288,0.3323567692214803,0.6676432307785197,0.864,0.20437,0.99667,0.8537,0.24885,0.20103,0.92911,0.22584,0.89464,0.03447,0.21472,0.011120000000000019,0.00033309921220779116,0.0003311507338152799,174960
1.22,0.45,x1 = 1.22; x2 = 0.45,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.8187281286989073,0.18127187130109285,0.3510869841527849,0.6489130158472152,0.3623456646256939,0.6376543353743062,0.3531278662304902,0.64687213376951,0.68285,0.14841,0.93504,0.94461,0.22782,0.23105,0.92911,0.22584,0.93677,-0.00766,0.22841,-0.002569999999999989,0.0001615978457628585,0.00016221390760902225,174990
0.43,-0.54,x1 = 0.43; x2 = -0.54,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.2574730656836396,0.7425269343163605,0.3753337864784932,0.6246662135215069,0.3371011844581341,0.6628988155418659,0.3469450497093785,0.6530549502906217,0.82291,0.19118,0.95468,0.92202,0.23446,0.22346,0.92911,0.22584,0.93043,-0.0013199999999999878,0.22629,-0.0004499999999999782,1.2654804109353286e-05,1.2668580668279486e-05,175020
0.64,0.21,x1 = 0.64; x2 = 0.21,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.7142205781679684,0.2857794218320317,0.3555480613791756,0.6444519386208243,0.37579788906111516,0.6242021109388849,0.3613350454263186,0.6386649545736814,0.86321,0.20411,0.93893,0.95502,0.22913,0.23457,0.92911,0.22584,0.94353,-0.014419999999999988,0.23068,-0.004839999999999983,0.0006145756892241352,0.0006190209613225819,175050
0.93,0.46,x1 = 0.93; x2 = 0.46,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.9078396773484313,0.09216032265156865,0.34303974356092093,0.6569602564390792,0.38133064496192626,0.6186693550380737,0.34656864538865695,0.653431354611343,0.44364,0.08367,0.9277,0.95898,0.22536,0.23592,0.92911,0.22584,0.93058,-0.0014699999999999713,0.22633,-0.0004899999999999904,8.99045937859718e-06,8.998718994435249e-06,175080
0.32,1.01,x1 = 0.32; x2 = 1.01,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.8451970289134672,0.1548029710865328,0.3439385359166195,0.6560614640833804,0.3678736081515984,0.6321263918484015,0.34764375621176496,0.6523562437882348,0.62173,0.13084,0.92854,0.94903,0.22564,0.23254,0.92911,0.22584,0.93171,-0.0026000000000000467,0.22671,-0.0008699999999999819,2.1108674309428324e-05,2.1138286097390543e-05,175110
0.37,0.62,x1 = 0.37; x2 = 0.62,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.7483614867933562,0.25163851320664377,0.3511322250418966,0.6488677749581033,0.36507967507810296,0.6349203249218971,0.3546419406320315,0.6453580593679684,0.81386,0.18832,0.93508,0.94682,0.22784,0.2318,0.92911,0.22584,0.93803,-0.008920000000000039,0.22884,-0.002999999999999975,0.00022339903581244762,0.00022439539229744503,175140
1.29,0.25,x1 = 1.29; x2 = 0.25,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.7793702447518736,0.2206297552481264,0.35223667096391886,0.6477633290360811,0.36312029717709116,0.6368797028229088,0.35463792275154316,0.6453620772484568,0.76132,0.17195,0.93605,0.94524,0.22817,0.23126,0.92911,0.22584,0.93808,-0.008970000000000034,0.22885,-0.003009999999999985,0.00022322193363974278,0.000224217118827209,175170
-0.43,0.92,x1 = -0.43; x2 = 0.92,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.3445516639681345,0.6554483360318655,0.5764427030343253,0.4235572969656746,0.34590157916897085,0.654098420831029,0.33447541446818346,0.6655245855318166,0.34106194373362075,0.6589380562663791,0.98307,0.24416,0.93035,0.91943,0.22625,0.2226,0.92911,0.22584,0.92572,0.003390000000000004,0.2247,0.0011400000000000021,2.7049790189046918e-05,2.7005916118282014e-05,175200
