z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,-0.47,x1 = 1.02; x2 = -0.47,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.2293378496139516,0.7706621503860485,0.44525495182065633,0.5547450481793437,0.4393096161051438,0.5606903838948563,0.4406731066133725,0.5593268933866276,0.77686,0.17674,0.99134,0.98935,0.247,0.24632,0.97498,0.24138,0.98981,-0.01483000000000001,0.24648,-0.005099999999999993,0.002293700664207983,0.002309743888474401,183120
0.33,-0.05,x1 = 0.33; x2 = -0.05,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.15019618566991988,0.8498038143300801,0.4336142017499499,0.5663857982500501,0.4281014466783808,0.5718985533216192,0.428929441462663,0.571070558537337,0.61033,0.12764,0.98725,0.98503,0.24559,0.24483,0.97498,0.24138,0.98536,-0.010380000000000056,0.24494,-0.00355999999999998,0.0009725921433325728,0.0009773631694901738,183150
1.01,-0.15,x1 = 1.01; x2 = -0.15,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.31105279866891855,0.6889472013310814,0.430109199656419,0.569890800343581,0.44272140513013303,0.557278594869867,0.4387983433201468,0.5612016566798532,0.89438,0.2143,0.98586,0.99051,0.24512,0.24672,0.97498,0.24138,0.98906,-0.014080000000000092,0.24622,-0.004839999999999983,0.0020457440485734495,0.0020594235629326565,183180
0.44,-0.25,x1 = 0.44; x2 = -0.25,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.1710808129119307,0.8289191870880692,0.4363965838473118,0.5636034161526882,0.44864470891475233,0.5513552910852476,0.4465492897215676,0.5534507102784323,0.66017,0.14181,0.9883,0.99238,0.24595,0.24736,0.97498,0.24138,0.99168,-0.016700000000000048,0.24712,-0.005739999999999995,0.003161709681486831,0.003186673096026993,183210
1.28,0.57,x1 = 1.28; x2 = 0.57,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.8014272699189624,0.19857273008103782,0.43012240485457154,0.5698775951454285,0.3442442795983906,0.6557557204016093,0.4130693510682104,0.5869306489317898,0.71906,0.15914,0.98586,0.92882,0.24512,0.22574,0.97498,0.24138,0.97453,0.00044999999999995044,0.24127,0.00010999999999999899,7.23437733142103e-05,7.24499158482831e-05,183240
0.41,-0.44,x1 = 0.41; x2 = -0.44,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.23978611489742474,0.7602138851025753,0.43917897000538975,0.5608210299946103,0.4486422447241522,0.5513577552758477,0.44637308284513316,0.5536269171548669,0.79468,0.18229,0.9893,0.99238,0.2463,0.24736,0.97498,0.24138,0.99164,-0.016660000000000008,0.24711,-0.005729999999999985,0.0031336813536116392,0.0031583431565431544,183270
0.56,0.73,x1 = 0.56; x2 = 0.73,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.8678829378415251,0.1321170621584749,0.41900205143604785,0.5809979485639521,0.44508522753225915,0.5549147724677408,0.4224480840336415,0.5775519159663586,0.56322,0.11466,0.98099,0.99128,0.24344,0.24698,0.97498,0.24138,0.98235,-0.007369999999999988,0.24391,-0.0025299999999999767,0.0004811833817706321,0.00048290922806647034,183300
0.54,0.47,x1 = 0.54; x2 = 0.47,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.8088590179819171,0.19114098201808277,0.40961363820354135,0.5903863617964585,0.44779787287498063,0.5522021271250194,0.4169122103162491,0.5830877896837506,0.70385,0.15461,0.9763,0.99212,0.24183,0.24727,0.97498,0.24138,0.97932,-0.0043400000000000105,0.24287,-0.0014899999999999913,0.00019642815348751286,0.0001968928983745715,183330
0.67,-0.59,x1 = 0.67; x2 = -0.59,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.40936698499210733,0.5906330150078928,0.4365514551354557,0.5634485448645443,0.45455904825861404,0.545440951741386,0.44718733415482215,0.552812665845178,0.97617,0.24179,0.98835,0.99403,0.24597,0.24794,0.97498,0.24138,0.9917,-0.016720000000000068,0.24713,-0.005749999999999977,0.003264233221961746,0.0032903066985744828,183360
-0.2,-0.16,x1 = -0.2; x2 = -0.16,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.2255270159609913,0.7744729840390088,0.4301202129073164,0.5698797870926835,0.4308596055157349,0.5691403944842651,0.4306928525071347,0.5693071474928654,0.77013,0.17466,0.98586,0.98616,0.24512,0.24522,0.97498,0.24138,0.98609,-0.011110000000000064,0.2452,-0.00381999999999999,0.001135641586413185,0.0011415966595292627,183390
0.89,0.47,x1 = 0.89; x2 = 0.47,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.9362500223326474,0.06374997766735269,0.41852641604637564,0.5814735839536244,0.45419626848724554,0.5458037315127544,0.4208003683428789,0.5791996316571212,0.34215,0.05969,0.98076,0.99394,0.24336,0.2479,0.97498,0.24138,0.9816,-0.00662000000000007,0.24365,-0.0022699999999999942,0.00038338968739653513,0.0003846289747849417,183420
0.11,-0.35,x1 = 0.11; x2 = -0.35,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.1844980121527039,0.8155019878472963,0.4302861030048404,0.5697138969951595,0.4339805421222199,0.5660194578777802,0.4332989254490443,0.566701074550956,0.68982,0.15046,0.98593,0.98739,0.24514,0.24564,0.97498,0.24138,0.98712,-0.01214000000000004,0.24555,-0.004169999999999979,0.0013995114287506903,0.0014075275551392943,183450
0.96,0.26,x1 = 0.96; x2 = 0.26,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.8842644745210378,0.11573552547896211,0.40442564902037476,0.5955743509796253,0.445095494583463,0.5549045054165369,0.409132594967767,0.590867405032233,0.51698,0.10234,0.97348,0.99128,0.24087,0.24699,0.97498,0.24138,0.97554,-0.0005600000000000049,0.24158,-0.00019999999999997797,8.126498949311348e-06,8.130582591337442e-06,183480
-1.11,-0.31,x1 = -1.11; x2 = -0.31,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.429068077822291,0.5709319221777089,0.43009140592762857,0.5699085940723714,0.43912668063332455,0.5608733193666755,0.4352499326827552,0.5647500673172448,0.98543,0.24497,0.98585,0.98928,0.24511,0.24629,0.97498,0.24138,0.98781,-0.012830000000000008,0.24578,-0.004399999999999987,0.001614905022147329,0.001624719926759121,183510
1.69,0.45,x1 = 1.69; x2 = 0.45,2.3,2.1,x1 = 2.3; x2 = 2.1,0.40715090677924026,0.5928490932207597,0.6947724658650726,0.3052275341349274,0.49721009393219573,0.5027899060678043,0.3014454156773868,0.6985545843226132,0.43745732391776293,0.5625426760822371,0.88759,0.21206,0.99998,0.88305,0.24999,0.21058,0.97498,0.24138,0.96429,0.010689999999999977,0.23796,0.0034200000000000064,0.0018769977508739134,0.0018891245565960217,183540
