z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,0.49,x1 = 1.4; x2 = 0.49,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.7659491001722725,0.23405089982772748,0.30117412177145186,0.6988258782285481,0.31037511342181556,0.6896248865781847,0.30332762214652687,0.6966723778534731,0.78501,0.17927,0.88272,0.89361,0.21047,0.21404,0.88479,0.21115,0.88527,-0.00048000000000003595,0.21131,-0.00015999999999999348,4.566185484650219e-07,4.5674319753776947e-07,157360
-0.6,0.25,x1 = -0.6; x2 = 0.25,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.5240411086867256,0.47595889131327435,0.29859373229486214,0.7014062677051377,0.28556886209174354,0.7144311379082564,0.2923944295134865,0.7076055704865134,0.99833,0.24942,0.87957,0.86293,0.20944,0.20402,0.88479,0.21115,0.87165,0.01313999999999993,0.20686,0.004290000000000016,0.0002643005883477059,0.0002625165317929074,157390
0.57,0.08,x1 = 0.57; x2 = 0.08,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.5041858078537462,0.4958141921462538,0.30162895660554256,0.6983710433944574,0.32254396255215806,0.6774560374478419,0.3119989133826978,0.6880010866173021,0.99995,0.24998,0.88327,0.90713,0.21065,0.21851,0.88479,0.21115,0.8951,-0.010310000000000041,0.21455,-0.0033999999999999864,0.00019438658742554002,0.0001954573545732436,157420
0.21,0.56,x1 = 0.21; x2 = 0.56,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.5186885838396307,0.48131141616036927,0.3052393758236319,0.6947606241763682,0.31312974285411227,0.6868702571458877,0.3090370995530975,0.6909629004469025,0.99899,0.24965,0.8876,0.89675,0.21207,0.21508,0.88479,0.21115,0.892,-0.00721000000000005,0.21352,-0.0023699999999999832,8.885558534775864e-05,8.918904742049195e-05,157450
0.87,0.97,x1 = 0.87; x2 = 0.97,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.8490328808823877,0.15096711911761224,0.292171396913852,0.707828603086148,0.3425376297663119,0.6574623702336881,0.2997750419883947,0.7002249580116052,0.61226,0.12818,0.87151,0.92723,0.20681,0.22521,0.88479,0.21115,0.87992,0.00486999999999993,0.20959,0.0015600000000000058,2.304278864583703e-05,2.2997700421760817e-05,157480
0.07,0.24,x1 = 0.07; x2 = 0.24,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.1721226062131288,0.8278773937868712,0.315495330155169,0.6845046698448309,0.2996316915888787,0.7003683084111212,0.30236218240293167,0.6976378175970682,0.66254,0.1425,0.89942,0.88084,0.21596,0.20985,0.88479,0.21115,0.88404,0.0007499999999999174,0.2109,0.0002500000000000002,6.560993634265868e-07,6.558841457237697e-07,157510
0.44,0.5,x1 = 0.44; x2 = 0.5,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.6942142245393851,0.3057857754606149,0.30001617971896927,0.6999838202810307,0.3320309606612687,0.6679690393387313,0.309805844335612,0.690194155664388,0.88825,0.21228,0.88131,0.91699,0.21001,0.22179,0.88479,0.21115,0.89222,-0.007430000000000048,0.21361,-0.00245999999999999,0.00011235903891832714,0.00011283226753426058,157540
0.83,0.42,x1 = 0.83; x2 = 0.42,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.911066764898649,0.08893323510135075,0.2924054251256868,0.7075945748743132,0.34688676016495856,0.6531132398350414,0.29725062650336975,0.70274937349663,0.4329,0.08102,0.87181,0.93126,0.2069,0.22656,0.88479,0.21115,0.8771,0.007689999999999975,0.20865,0.0025000000000000022,7.58038867375117e-05,7.553314825769954e-05,157570
0.2,0.8,x1 = 0.2; x2 = 0.8,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.772524045361272,0.22747595463872816,0.29593161758778275,0.7040683824122173,0.3130872770538769,0.6869127229461232,0.2998341176022895,0.7001658823977106,0.77359,0.17573,0.87626,0.89671,0.20836,0.21506,0.88479,0.21115,0.88091,0.0038799999999999946,0.20988,0.0012699999999999934,2.217495357716365e-05,2.2132394711186273e-05,157600
1.15,1.21,x1 = 1.15; x2 = 1.21,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.3028883811985804,0.6971116188014197,0.6176908838770863,0.38230911612291385,0.33292461086342306,0.667075389136577,0.287666303190622,0.7123336968093781,0.3156219472598156,0.6843780527401846,0.95966,0.23615,0.91789,0.86569,0.22209,0.20491,0.88479,0.21115,0.89793,-0.01314000000000004,0.21552,-0.004369999999999985,0.00037812223972486306,0.000380999936697525,157630
