z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,0.58,x1 = 1.11; x2 = 0.58,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.8322810831711278,0.1677189168288721,0.8546935701937193,0.14530642980628067,0.7257092822069412,0.2742907177930588,0.8330604651246335,0.1669395348753664,0.65246,0.13959,0.59797,0.84755,0.12419,0.19906,0.79444,0.18221,0.63983,0.15461000000000003,0.13675,0.04546,0.017200277150938387,0.0157211621461242,98940
0.14,0.29,x1 = 0.14; x2 = 0.29,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.24903616866262887,0.7509638313373711,0.8192182507975888,0.1807817492024111,0.8297074726526785,0.1702925273473215,0.8270952770296347,0.17290472297036533,0.80975,0.18702,0.68178,0.65837,0.1481,0.14129,0.79444,0.18221,0.6642,0.13024000000000002,0.14299,0.039220000000000005,0.014250888640920056,0.013146694863067833,98970
0.68,-0.21,x1 = 0.68; x2 = -0.21,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.3745577034196463,0.6254422965803537,0.8357180307618135,0.16428196923818641,0.8482665039230657,0.1517334960769344,0.843566376634364,0.15643362336563602,0.95411,0.23426,0.64446,0.61416,0.13729,0.12871,0.79444,0.18221,0.62551,0.16893000000000002,0.13192,0.05029,0.023247851248292956,0.02088224543671438,99000
-1.15,0.76,x1 = -1.15; x2 = 0.76,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.6096536847409223,0.3903463152590777,0.8522733213842033,0.14772667861579677,0.8250579543458751,0.17494204565412494,0.8416499031423685,0.15835009685763154,0.96502,0.23798,0.60412,0.66889,0.1259,0.14434,0.79444,0.18221,0.6294,0.16504000000000008,0.1331,0.049110000000000015,0.022059236098615903,0.019879694435278164,99030
-0.08,0.84,x1 = -0.08; x2 = 0.84,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.5064941696968167,0.4935058303031833,0.8026760822720783,0.19732391772792163,0.8178670849603347,0.18213291503966525,0.8101729306668841,0.18982706933311577,0.99988,0.24996,0.71654,0.68472,0.15839,0.14896,0.79444,0.18221,0.70084,0.09360000000000002,0.15374,0.028470000000000023,0.007593170847975103,0.00717616375450747,99060
0.92,0.3,x1 = 0.92; x2 = 0.3,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.8845386059013849,0.11546139409861508,0.8370861239309241,0.16291387606907584,0.7758934767367618,0.22410652326323816,0.8300207355773014,0.16997926442269853,0.51617,0.10213,0.64124,0.7676,0.13637,0.17388,0.79444,0.18221,0.65583,0.13861,0.1407,0.04151000000000002,0.015655526002716302,0.014377748123467371,99090
1.62,0.72,x1 = 1.62; x2 = 0.72,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.6812141108051278,0.3187858891948722,0.8561044162637893,0.14389558373621064,0.6808246910707443,0.3191753089292557,0.8002277132102916,0.19977228678970838,0.90306,0.21716,0.59435,0.90348,0.12319,0.2173,0.79444,0.18221,0.6929,0.10154000000000007,0.15319,0.029020000000000018,0.0047474517456010945,0.004544907030990038,99120
0.3,1.21,x1 = 0.3; x2 = 1.21,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.83165241040879,0.16834758959120993,0.8552786732587233,0.1447213267412768,0.5714990096176641,0.4285009903823359,0.8075050509097466,0.19249494909025341,0.65391,0.14001,0.59647,0.9852,0.12378,0.24489,0.79444,0.18221,0.66191,0.13253000000000004,0.14417,0.03804000000000002,0.006756609205816867,0.006408228056740885,99150
-0.14,-0.96,x1 = -0.14; x2 = -0.96,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.40808499641076584,0.5919150035892341,0.8270925022809648,0.17290749771903516,0.8409785033866882,0.15902149661331164,0.8353118346752991,0.1646881653247007,0.97548,0.24155,0.66431,0.63196,0.14301,0.13373,0.79444,0.18221,0.64516,0.14928000000000008,0.13752,0.04469000000000001,0.018401985460971118,0.01675893463711675,99180
0.3,0.86,x1 = 0.3; x2 = 0.86,0.5,1.5,x1 = 0.5; x2 = 1.5,0.7603586028865326,0.23964139711346744,0.8796732553163406,0.12032674468365931,0.8173486671737795,0.18265133282622062,0.7623552295244517,0.23764477047554822,0.810731485842472,0.189268514157528,0.5303,0.10585,0.68584,0.7911,0.14929,0.18117,0.79444,0.18221,0.69851,0.09593000000000007,0.15313,0.029080000000000022,0.007775310037745564,0.007342783546745585,99210
