z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,0.62,x1 = 0.73; x2 = 0.62,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.8883460003424499,0.11165399965754996,0.5672101238665656,0.43278987613343434,0.5419424906288907,0.45805750937110934,0.564388891553699,0.43561110844630074,0.50488,0.09919,0.98693,0.99492,0.24548,0.24824,0.99895,0.24964,0.98782,0.011129999999999973,0.24579,0.0038499999999999923,0.004153796814351719,0.004132713113248074,113200
0.37,0.29,x1 = 0.37; x2 = 0.29,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.38255309945517013,0.61744690054483,0.5627151629140914,0.4372848370859087,0.5741206790717114,0.4258793209282887,0.5697574635147279,0.4302425364852723,0.95983,0.23621,0.98862,0.98409,0.24607,0.24451,0.99895,0.24964,0.98582,0.013129999999999975,0.24511,0.004530000000000006,0.00520402930621764,0.005172557990195274,113230
0.83,-0.3,x1 = 0.83; x2 = -0.3,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.4681227000491043,0.5318772999508957,0.7809415429414136,0.21905845705858637,0.22908159810080103,0.7709184018991988,0.48741976552853833,0.5125802344714615,0.99707,0.24898,0.75844,0.77641,0.17107,0.1766,0.99895,0.24964,0.768,0.23095,0.17401,0.07563,0.0020012405144730593,0.002001786985813974,113260
0.81,1.94,x1 = 0.81; x2 = 1.94,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.6432647714257189,0.356735228574281,0.5348537804729084,0.46514621952709145,0.5210145839674989,0.4789854160325011,0.5299168515442667,0.4700831484557331,0.93994,0.22948,0.99649,0.99873,0.24879,0.24956,0.99895,0.24964,0.99729,0.0016599999999999948,0.24906,0.0005799999999999972,0.00023690061038958952,0.0002367321537474678,113290
0.43,-0.02,x1 = 0.43; x2 = -0.02,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.22042529049172077,0.7795747095082792,0.5756899077082147,0.42431009229178523,0.5375946766989961,0.462405323301004,0.5459918290605523,0.45400817093944773,0.76094,0.17184,0.98341,0.99592,0.24427,0.24859,0.99895,0.24964,0.99316,0.005789999999999962,0.24764,0.0020000000000000018,0.0014601191731997178,0.0014566949045185101,113320
0.54,0.3,x1 = 0.54; x2 = 0.3,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.6212328623171063,0.3787671376828938,0.572170989001541,0.4278290109984592,0.5711990788595835,0.4288009211404165,0.5718028613789868,0.4281971386210134,0.95717,0.2353,0.98492,0.98532,0.24479,0.24493,0.99895,0.24964,0.98507,0.013880000000000003,0.24484,0.004799999999999999,0.005635933444754576,0.0055996455443080295,113350
1.01,-0.17,x1 = 1.01; x2 = -0.17,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.30384616558433847,0.6961538344156615,0.6315652318811829,0.3684347681188172,0.5503041282179384,0.44969587178206155,0.5749950029771667,0.4250049970228333,0.88594,0.21152,0.94946,0.99269,0.23269,0.24747,0.99895,0.24964,0.97955,0.019399999999999973,0.24298,0.006659999999999999,0.006345203297121169,0.006300327829591772,113380
0.11,0.39,x1 = 0.11; x2 = 0.39,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.2530574711866699,0.7469425288133302,0.5668295549653986,0.4331704450346015,0.5741010938553213,0.4258989061446788,0.572260976612202,0.4277390233877982,0.81609,0.18902,0.98707,0.9841,0.24553,0.24451,0.99895,0.24964,0.98485,0.014100000000000001,0.24477,0.004870000000000013,0.005735081141828788,0.005697643278543066,113410
0.62,0.47,x1 = 0.62; x2 = 0.47,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.866364784834872,0.13363521516512789,0.5810551783025915,0.41894482169740865,0.559684200481476,0.440315799518524,0.5781992630831774,0.4218007369168225,0.56732,0.11578,0.98096,0.9897,0.24343,0.24644,0.99895,0.24964,0.98213,0.016820000000000057,0.24383,0.00581000000000001,0.00710054194886834,0.007045605456795237,113440
-0.64,0.87,x1 = -0.64; x2 = 0.87,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.5190485680083745,0.48095143199162554,0.6609835776418154,0.3390164223581845,0.5892145592724451,0.4107854407275548,0.5420213596686425,0.4579786403313575,0.5732152895831282,0.4267847104168716,0.92387,0.22408,0.97691,0.9949,0.24204,0.24823,0.99895,0.24964,0.98301,0.015939999999999954,0.24414,0.005500000000000005,0.005944459114653612,0.005904538741663516,113470
