z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,-0.01,x1 = -0.05; x2 = -0.01,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.23105651711707628,0.7689434828829238,0.41601496746315847,0.5839850325368416,0.14404631826142061,0.8559536817385794,0.20688644711101006,0.7931135528889901,0.77985,0.17767,0.97955,0.59474,0.24295,0.1233,0.7156,0.15811,0.68365,0.031950000000000034,0.15095,0.00716,0.0003101506473565472,0.00031401177630560086,68120
-0.31,1.9,x1 = -0.31; x2 = 1.9,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.4736137468856446,0.5263862531143554,0.19860901703030348,0.8013909829696966,0.18121315157824208,0.818786848421758,0.18945207259531144,0.8105479274046886,0.99799,0.2493,0.71914,0.68272,0.15916,0.14837,0.7156,0.15811,0.69997,0.015630000000000033,0.15348,0.004629999999999995,0.00017689142792335927,0.00017517971820323486,68150
0.86,0.34,x1 = 0.86; x2 = 0.34,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.8985708401383399,0.10142915986166015,0.16924305125850087,0.8307569487414991,0.22002004072086462,0.7799799592791353,0.1743933186399728,0.8256066813600271,0.47351,0.09114,0.65597,0.7602,0.1406,0.17161,0.7156,0.15811,0.66654,0.04905999999999999,0.14375,0.014360000000000012,0.0016970954590210634,0.0016449799641375315,68180
-0.12,-0.59,x1 = -0.12; x2 = -0.59,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.32818789552947153,0.6718121044705285,0.2711016911327889,0.728898308867211,0.15612798634002864,0.8438720136599714,0.19386096455719137,0.8061390354428086,0.91306,0.22048,0.84304,0.62497,0.19761,0.13175,0.7156,0.15811,0.69654,0.019059999999999966,0.15336,0.004750000000000004,2.8646574589172042e-05,2.8535823917452165e-05,68210
0.66,0.29,x1 = 0.66; x2 = 0.29,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.7670340233657762,0.23296597663422372,0.17501969034197262,0.8249803096580276,0.21405464144061653,0.7859453585593834,0.18411350584753733,0.8158864941524627,0.78315,0.17869,0.66906,0.74916,0.14439,0.16824,0.7156,0.15811,0.68772,0.027880000000000016,0.14995,0.00816,0.0005314007706945303,0.0005224106083986501,68240
0.82,0.73,x1 = 0.82; x2 = 0.73,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.8860387946241488,0.11396120537585123,0.17381737298765212,0.8261826270123478,0.22876282544748533,0.7712371745525147,0.18007902297989625,0.8199209770201037,0.51175,0.10097,0.66636,0.77585,0.1436,0.17643,0.7156,0.15811,0.67884,0.036760000000000015,0.14734,0.010770000000000002,0.0009314730379772485,0.0009104733125525621,68270
1.13,0.34,x1 = 1.13; x2 = 0.34,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.8380437083482001,0.16195629165180003,0.17012347747954593,0.8298765225204541,0.2039968048913078,0.7960031951086923,0.17560947597306215,0.8243905240269379,0.63897,0.13573,0.65799,0.72985,0.14118,0.16238,0.7156,0.15811,0.66963,0.045970000000000066,0.14461,0.013500000000000012,0.0015129710536884826,0.0014691874366518053,68300
0.89,0.15,x1 = 0.89; x2 = 0.15,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.8686812400063099,0.13131875999369003,0.17837321831283454,0.8216267816871653,0.21569562968230094,0.7843043703176991,0.18327435109384724,0.8167256489061525,0.56104,0.11407,0.67651,0.75223,0.14656,0.16917,0.7156,0.15811,0.68645,0.02915000000000001,0.14953,0.008580000000000004,0.0006050771758083322,0.0005941391420430254,68330
0.0,0.19,x1 = 0.0; x2 = 0.19,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.1883801027227253,0.8116198972772747,0.3657951648141228,0.6342048351858773,0.14884900111486069,0.8511509988851393,0.18971734171782884,0.8102826582821712,0.69807,0.15289,0.94739,0.60695,0.23199,0.12669,0.7156,0.15811,0.67108,0.044520000000000004,0.14653,0.011580000000000007,0.00016433193874527182,0.00016279991662931492,68360
0.98,0.68,x1 = 0.98; x2 = 0.68,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.8933894583867984,0.10661054161320163,0.1686626535866616,0.8313373464133385,0.22672670919450683,0.7732732908054932,0.17485289400327303,0.825147105996727,0.48961,0.09524,0.65464,0.77226,0.14022,0.17532,0.7156,0.15811,0.66718,0.04842000000000002,0.14396,0.014149999999999996,0.001626193152160775,0.0015773450436691802,68390
0.51,0.53,x1 = 0.51; x2 = 0.53,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.7652200495180016,0.23477995048199835,0.19877567952157632,0.8012243204784237,0.2174186237354415,0.7825813762645585,0.20315266904094623,0.7968473309590538,0.78625,0.17966,0.71947,0.75543,0.15926,0.17015,0.7156,0.15811,0.72791,-0.012309999999999932,0.16182,-0.003709999999999991,0.00012329813347916607,0.0001242719989623291,68420
1.49,-0.58,x1 = 1.49; x2 = -0.58,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.24074584641514907,0.7592541535848509,0.20866283598316165,0.7913371640168384,0.17100099381853653,0.8289990061814636,0.18006792588801296,0.8199320741119871,0.79628,0.18279,0.73892,0.65999,0.16512,0.14176,0.7156,0.15811,0.67899,0.03661000000000003,0.14738,0.01072999999999999,0.0009327346364624324,0.0009116918580181176,68450
-0.24,0.36,x1 = -0.24; x2 = 0.36,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.2026981697798922,0.7973018302201078,0.32119677817611086,0.6788032218238891,0.13882990752289845,0.8611700924771016,0.17579533843279094,0.8242046615672092,0.72729,0.16161,0.90568,0.58117,0.21803,0.11956,0.7156,0.15811,0.64695,0.06864999999999999,0.13952,0.018589999999999995,0.0014858205855966568,0.0014432228534583605,68480
0.94,0.25,x1 = 0.94; x2 = 0.25,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.8849457828042533,0.11505421719574667,0.17018039266608373,0.8298196073339164,0.217784322038899,0.7822156779611009,0.1756574254955146,0.8243425745044854,0.51498,0.10182,0.65812,0.7561,0.14122,0.17035,0.7156,0.15811,0.66939,0.04620999999999997,0.14457,0.013539999999999996,0.001505941673988754,0.0014624661610910285,68510
1.06,-1.21,x1 = 1.06; x2 = -1.21,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.19685906618969384,0.8031409338103062,0.2830257357667374,0.7169742642332626,0.20103645288177235,0.7989635471182276,0.1738854199323061,0.8261145800676939,0.18156986100965572,0.8184301389903442,0.85954,0.20292,0.724,0.66652,0.16062,0.14365,0.7156,0.15811,0.68279,0.032810000000000006,0.14845,0.009660000000000002,0.000770082234222617,0.0007543343424150587,68540
