z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.65,x1 = 0.58; x2 = 0.65,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.8357794843844151,0.16422051561558487,0.4465409738635768,0.5534590261364233,0.48522435502954214,0.5147756449704579,0.45289357866440577,0.5471064213355942,0.64431,0.13725,0.99174,0.99937,0.24714,0.24978,0.98816,0.24591,0.99299,-0.004830000000000001,0.24757,-0.0016600000000000226,0.000575636842566063,0.0005770953306788243,25800
0.57,1.51,x1 = 0.57; x2 = 1.51,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.7540490664648762,0.2459509335351237,0.4845156899160131,0.5154843100839868,0.41772160029327843,0.5822783997067218,0.46808762121867276,0.5319123787813271,0.8048,0.18546,0.99931,0.98038,0.24976,0.24323,0.98816,0.24591,0.99465,-0.006489999999999996,0.24815,-0.0022400000000000198,0.0020717389519129756,0.002080336364716079,25830
1.11,0.32,x1 = 1.11; x2 = 0.32,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.8305937979395625,0.16940620206043752,0.4610931465426889,0.5389068534573112,0.4764422247103732,0.5235577752896268,0.46369337558020507,0.5363066244197949,0.65634,0.14071,0.99563,0.9984,0.24849,0.24945,0.98816,0.24591,0.9961,-0.007939999999999947,0.24865,-0.00274000000000002,0.0015443176464824196,0.0015501040284826885,25860
0.67,0.16,x1 = 0.67; x2 = 0.16,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.6748276990796185,0.3251723009203814,0.45242006765848936,0.5475799323415106,0.4821753438239596,0.5178246561760405,0.46209565927373664,0.5379043407262633,0.90992,0.21944,0.99346,0.99908,0.24774,0.24968,0.98816,0.24591,0.99529,-0.00712999999999997,0.24837,-0.0024600000000000177,0.0013716380910484618,0.0013765586982389215,25890
1.25,-0.37,x1 = 1.25; x2 = -0.37,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.3298692959155828,0.6701307040844172,0.5066868489552805,0.4933131510447195,0.49208599085178095,0.5079140091482189,0.4969023656341457,0.5030976343658543,0.91479,0.22106,0.99987,0.99982,0.24996,0.24994,0.98816,0.24591,0.99984,-0.011679999999999913,0.24995,-0.004040000000000016,0.007434938244716256,0.007475845495763765,25920
-0.45,1.13,x1 = -0.45; x2 = 1.13,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.5781108274165044,0.42188917258349556,0.542367717220979,0.45763228277902107,0.35114502278023735,0.6488549772197627,0.4616929328841879,0.5383070671158121,0.98232,0.2439,0.99481,0.93509,0.2482,0.22784,0.98816,0.24591,0.96961,0.018550000000000066,0.23961,0.0063,0.0013297192727730646,0.001334434589619373,25950
1.82,0.61,x1 = 1.82; x2 = 0.61,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.6433735517997621,0.3566264482002378,0.5122281414491614,0.48777185855083866,0.45508908827105454,0.5449109117289455,0.49185084386072864,0.5081491561392714,0.93985,0.22944,0.99957,0.99417,0.24985,0.24798,0.98816,0.24591,0.99764,-0.009479999999999933,0.24918,-0.003270000000000023,0.006255693797025667,0.006289639200307298,25980
0.59,0.71,x1 = 0.59; x2 = 0.71,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.8645095661689777,0.13549043383102227,0.4553993414600539,0.544600658539946,0.4821995690595087,0.5178004309404913,0.45903051592427413,0.5409694840757258,0.57231,0.11713,0.99425,0.99909,0.24801,0.24968,0.98816,0.24591,0.99491,-0.006749999999999923,0.24824,-0.0023299999999999987,0.0010688877632951642,0.0010723744895475527,26010
0.13,0.45,x1 = 0.13; x2 = 0.45,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.32406159327990486,0.6759384067200951,0.46143169795060296,0.538568302049397,0.4609579133886809,0.539042086611319,0.46111144876868876,0.5388885512313111,0.90874,0.21905,0.9957,0.9956,0.24851,0.24848,0.98816,0.24591,0.99563,-0.007469999999999977,0.24849,-0.002579999999999999,0.0012703362754807011,0.0012747642836697486,26040
0.54,0.69,x1 = 0.54; x2 = 0.69,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.4360235363479533,0.5639764636520467,0.8468040731136097,0.15319592688639003,0.4465886754726268,0.5534113245273733,0.4755259261074391,0.5244740738925608,0.45102174440517057,0.5489782555948293,0.61778,0.12973,0.99175,0.99827,0.24715,0.2494,0.98816,0.24591,0.99275,-0.004589999999999983,0.24749,-0.001579999999999998,0.0004552216743220275,0.00045626463153968996,26070
