z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,0.86,x1 = 0.72; x2 = 0.86,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.8731764467974774,0.12682355320252264,0.4574728248650418,0.5425271751349582,0.4785051992322177,0.5214948007677823,0.4601402253145727,0.5398597746854273,0.54866,0.11074,0.99478,0.99867,0.24819,0.24954,0.99553,0.24845,0.99527,0.000260000000000038,0.24836,9.000000000000674e-05,5.056694184250258e-07,5.056424783361942e-07,10620
-0.39,-0.57,x1 = -0.39; x2 = -0.57,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.36341697862443806,0.6365830213755619,0.7365412426138827,0.2634587573861174,0.19443351560388938,0.8055664843961106,0.39144466784282284,0.6085553321571772,0.94548,0.23135,0.83192,0.71065,0.19405,0.15663,0.99553,0.24845,0.75472,0.24081000000000008,0.17023,0.07822000000000001,0.009876784146875345,0.009739341282879704,10650
0.2,0.93,x1 = 0.2; x2 = 0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.8811069750102056,0.11889302498979426,0.4579466100763415,0.5420533899236584,0.4695593021290144,0.5304406978709856,0.4593272781627587,0.5406727218372411,0.52617,0.10476,0.99489,0.99732,0.24823,0.24907,0.99553,0.24845,0.99518,0.0003500000000000725,0.24833,0.00012000000000000899,3.4766886106707418e-06,3.4761979487260737e-06,10680
0.31,-0.05,x1 = 0.31; x2 = -0.05,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.1566247117465738,0.8433752882534262,0.4753187646487172,0.5246812353512827,0.5018240705052959,0.49817592949470424,0.49767268461575453,0.5023273153842456,0.62617,0.13209,0.99824,0.99999,0.24939,0.25,0.99553,0.24845,0.99972,-0.004190000000000027,0.2499,-0.0014500000000000068,0.002745827456721771,0.0027515014782434413,10710
0.64,0.93,x1 = 0.64; x2 = 0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.8842271115499504,0.1157728884500497,0.46669178201607175,0.5333082179839282,0.48132282582487507,0.5186771741751249,0.4683856602188562,0.5316143397811439,0.51709,0.10237,0.9968,0.99899,0.24889,0.24965,0.99553,0.24845,0.99705,-0.0015199999999999658,0.24898,-0.0005300000000000027,0.00012051042811689339,0.000120599227099491,10740
-0.35,-0.27,x1 = -0.35; x2 = -0.27,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.26689666865598927,0.7331033313440107,0.6437683057528218,0.3562316942471782,0.29380216859599695,0.7061978314040029,0.38720696474555855,0.6127930352544414,0.83698,0.19566,0.93951,0.87358,0.22933,0.20748,0.99553,0.24845,0.89118,0.10435000000000005,0.21331,0.035140000000000005,0.011147956333044759,0.010978400754866793,10770
0.04,0.94,x1 = 0.04; x2 = 0.94,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.7899593532646045,0.21004064673539533,0.4608884521180408,0.5391115478819593,0.4817435754956533,0.5182564245043467,0.4652688757200209,0.534731124279979,0.74156,0.16592,0.99558,0.99904,0.24847,0.24967,0.99553,0.24845,0.99631,-0.0007800000000000029,0.24872,-0.00026999999999999247,4.3052657619380846e-05,4.307245158658747e-05,10800
0.66,1.48,x1 = 0.66; x2 = 1.48,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.7098300367707296,0.2901699632292703,0.46059376222982573,0.5394062377701743,0.4696490219035442,0.5303509780964559,0.46322132659638005,0.53677867340362,0.86894,0.20597,0.99551,0.99734,0.24845,0.24908,0.99553,0.24845,0.99604,-0.0005100000000000104,0.24863,-0.00017999999999998573,1.3387252032915492e-05,1.3390779054487864e-05,10830
1.08,0.34,x1 = 1.08; x2 = 0.34,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.8086813411286684,0.19131865887133143,0.45189841409369685,0.5481015859063031,0.4967858489721134,0.5032141510278865,0.46048621793480965,0.5395137820651901,0.70422,0.15472,0.99331,0.99997,0.24769,0.24999,0.99553,0.24845,0.99458,0.0009500000000000064,0.24813,0.0003200000000000147,4.850550497934383e-08,4.850470750500683e-08,10860
1.28,0.47,x1 = 1.28; x2 = 0.47,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.8011981185618554,0.19880188143814465,0.4574830959769618,0.5425169040230382,0.49307718008719537,0.5069228199128046,0.4645592668661438,0.5354407331338562,0.71953,0.15928,0.99478,0.99986,0.24819,0.24995,0.99553,0.24845,0.99579,-0.00025999999999992696,0.24854,-9.000000000000674e-05,3.086516005944414e-05,3.0877290453973274e-05,10890
0.09,0.72,x1 = 0.09; x2 = 0.72,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.6639949498844935,0.3360050501155067,0.45427995674442456,0.5457200432555753,0.48189845028945405,0.5181015497105459,0.4635599100521371,0.536440089947863,0.92094,0.22311,0.99396,0.99905,0.24791,0.24967,0.99553,0.24845,0.99567,-0.000140000000000029,0.2485,-4.999999999999449e-05,1.7130587542684393e-05,1.7135670235994462e-05,10920
0.1,0.21,x1 = 0.1; x2 = 0.21,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.22069464247282786,0.779305357527172,0.45703811763954516,0.5429618823604548,0.4666775542171292,0.5333224457828707,0.46455018220799976,0.5354498177920001,0.76143,0.17199,0.99467,0.99679,0.24815,0.24889,0.99553,0.24845,0.99632,-0.0007899999999999574,0.24873,-0.00028000000000000247,3.072223931879954e-05,3.073428701906361e-05,10950
1.32,0.31,x1 = 1.32; x2 = 0.31,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.7699326045170116,0.23006739548298843,0.45191832441981694,0.5480816755801832,0.5027001862658662,0.4972998137341338,0.46360157511251443,0.5363984248874857,0.77813,0.17714,0.99332,0.99998,0.24769,0.24999,0.99553,0.24845,0.99485,0.0006800000000000139,0.24822,0.00023000000000000798,1.7623061024353136e-05,1.762836154800074e-05,10980
0.03,0.12,x1 = 0.03; x2 = 0.12,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.12612159875562218,0.8738784012443777,0.46671525827132765,0.5332847417286725,0.47555583660400613,0.5244441633959939,0.47444084873076436,0.5255591512692355,0.5467,0.11021,0.9968,0.99828,0.24889,0.2494,0.99553,0.24845,0.99809,-0.0025600000000000067,0.24934,-0.0008900000000000019,0.00038225313633456943,0.0003827119956750259,11010
1.13,0.07,x1 = 1.13; x2 = 0.07,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46064146509778237,0.5393585349022176,0.8212842294519094,0.17871577054809068,0.454873374229771,0.545126625770229,0.493622894027799,0.5063771059722009,0.46179852451884407,0.5382014754811559,0.67726,0.14678,0.99412,0.99988,0.24796,0.24996,0.99553,0.24845,0.99515,0.00038000000000004697,0.24832,0.00012999999999999123,2.6936166760873747e-06,2.6939409522020157e-06,11040
